,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
19800,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
21600,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
23400,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
25200,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
27000,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
28800,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
30600,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
32400,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
34200,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
36000,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
37800,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
39600,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
41400,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
43200,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
45000,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
46800,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
48600,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
50400,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
52200,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
54000,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
55800,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
57600,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
59400,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
61200,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
63000,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
64800,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
66600,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
68400,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
70200,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
72000,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
73800,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
75600,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
77400,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
79200,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
81000,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
82800,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
84600,1.5419104,1.4732381,0.59752226,0.5874917,0.53154993,0.45400265,0.34983593,0.30739695,0.26688856,0.1543224,0.11574179,0.07253061,0.06873254,0.02127969,-0.00032592297,0.03791632,-0.104660824,-0.20844145,-0.21307208,0.59705764,0.109180674,0.037422284,0.38949636,0.2510649,0.18779261,-0.084323674,-0.014879167,0.013670894,0.05779809,0.03542025,0.007642413,-0.020135425,0.028238261,0.090352215
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
