,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5426528,1.4739808,0.598361,0.5883304,0.5323887,0.45077363,0.34660694,0.30416796,0.2636596,0.1543224,0.11574179,0.07253061,0.06882878,0.021375941,-0.00022967381,0.037876826,-0.10462133,-0.20840195,-0.21303257,0.5970009,0.109180674,0.037422284,0.3894396,0.2510119,0.18773964,-0.08426691,-0.01482241,0.013727649,0.057794314,0.03541648,0.0076386426,-0.020139195,0.028242031,0.090355985
5400,1.5426528,1.4739808,0.598361,0.5883304,0.5323887,0.45077363,0.34660694,0.30416796,0.2636596,0.1543224,0.11574179,0.07253061,0.06882878,0.021375941,-0.00022967377,0.037876826,-0.10462133,-0.20840195,-0.21303257,0.5970009,0.109180674,0.037422284,0.3894396,0.2510119,0.18773964,-0.08426691,-0.01482241,0.013727649,0.057794314,0.03541648,0.0076386426,-0.020139195,0.028242031,0.090355985
7200,1.5426528,1.4739808,0.598361,0.5883304,0.5323887,0.45077363,0.34660694,0.30416796,0.2636596,0.1543224,0.11574179,0.07253061,0.06882878,0.021375941,-0.00022967377,0.037876826,-0.10462133,-0.20840195,-0.21303257,0.5970009,0.109180674,0.037422284,0.3894396,0.2510119,0.18773964,-0.08426691,-0.01482241,0.013727649,0.057794314,0.03541648,0.0076386426,-0.020139195,0.028242031,0.090355985
9000,1.5426528,1.4739808,0.598361,0.5883304,0.5323887,0.45077363,0.34660694,0.30416796,0.2636596,0.1543224,0.11574179,0.07253061,0.06882878,0.021375941,-0.00022967377,0.037876826,-0.10462133,-0.20840195,-0.21303257,0.5970009,0.109180674,0.037422284,0.3894396,0.2510119,0.18773964,-0.08426691,-0.01482241,0.013727649,0.057794314,0.03541648,0.0076386426,-0.020139195,0.028242031,0.090355985
10800,1.5426528,1.4739808,0.598361,0.5883304,0.5323887,0.45077363,0.34660694,0.30416796,0.2636596,0.1543224,0.11574179,0.07253061,0.06882878,0.021375941,-0.00022967377,0.037876826,-0.10462133,-0.20840195,-0.21303257,0.5970009,0.109180674,0.037422284,0.3894396,0.2510119,0.18773964,-0.08426691,-0.01482241,0.013727649,0.057794314,0.03541648,0.0076386426,-0.020139195,0.028242031,0.090355985
12600,1.5426528,1.4739808,0.598361,0.5883304,0.5323887,0.45077363,0.34660694,0.30416796,0.2636596,0.1543224,0.11574179,0.07253061,0.06882878,0.021375941,-0.00022967377,0.037876826,-0.10462133,-0.20840195,-0.21303257,0.5970009,0.109180674,0.037422284,0.3894396,0.2510119,0.18773964,-0.08426691,-0.01482241,0.013727649,0.057794314,0.03541648,0.0076386426,-0.020139195,0.028242031,0.090355985
14400,1.5426528,1.4739808,0.598361,0.5883304,0.5323887,0.45077363,0.34660694,0.30416796,0.2636596,0.1543224,0.11574179,0.07253061,0.06882878,0.021375941,-0.00022967377,0.037876826,-0.10462133,-0.20840195,-0.21303257,0.5970009,0.109180674,0.037422284,0.3894396,0.2510119,0.18773964,-0.08426691,-0.01482241,0.013727649,0.057794314,0.03541648,0.0076386426,-0.020139195,0.028242031,0.090355985
16200,1.5426528,1.4739808,0.598361,0.5883304,0.5323887,0.45077363,0.34660694,0.30416796,0.2636596,0.1543224,0.11574179,0.07253061,0.06882878,0.021375941,-0.00022967377,0.037876826,-0.10462133,-0.20840195,-0.21303257,0.5970009,0.109180674,0.037422284,0.3894396,0.2510119,0.18773964,-0.08426691,-0.01482241,0.013727649,0.057794314,0.03541648,0.0076386426,-0.020139195,0.028242031,0.090355985
