,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
1800,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
3600,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
5400,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
7200,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
9000,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
10800,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
12600,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
14400,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
16200,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
18000,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
19800,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
21600,1.5452008,1.4765285,0.5955181,0.58548754,0.52954584,0.45199853,0.34783185,0.30539286,0.26488447,0.1543224,0.11574179,0.07253061,0.07005369,0.022600848,0.0009952326,0.038123496,-0.104868,-0.20864862,-0.21327923,0.6021449,0.109180674,0.037422284,0.39458358,0.25524947,0.19197719,-0.082795344,-0.013350837,0.015199223,0.05870073,0.036322888,0.0085450495,-0.019232789,0.027335625,0.09606512
