,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5416609,1.4729886,0.5953046,0.58527404,0.5293323,0.451785,0.34761828,0.30517933,0.26467094,0.1543224,0.11574179,0.07253061,0.06984012,0.022387283,0.0007816667,0.03666074,-0.10648086,-0.2102615,-0.21489209,0.59720564,0.109180674,0.037422284,0.38964438,0.25120303,0.18793078,-0.084471665,-0.015027158,0.013522901,0.05780792,0.03543008,0.0076522445,-0.020125592,0.02822843,0.09034237
1800,1.5416609,1.4729886,0.5953046,0.58527404,0.5293323,0.451785,0.34761828,0.30517933,0.26467094,0.1543224,0.11574179,0.07253061,0.06984012,0.022387283,0.0007816667,0.03666074,-0.10648086,-0.2102615,-0.21489209,0.59720564,0.109180674,0.037422284,0.38964438,0.25120303,0.18793078,-0.084471665,-0.015027158,0.013522901,0.05780792,0.03543008,0.0076522445,-0.020125592,0.02822843,0.09034237
3600,1.5416609,1.4729886,0.5953046,0.58527404,0.5293323,0.451785,0.34761828,0.30517933,0.26467094,0.1543224,0.11574179,0.07253061,0.06984012,0.022387283,0.0007816667,0.03666074,-0.10648086,-0.2102615,-0.21489209,0.59720564,0.109180674,0.037422284,0.38964438,0.25120303,0.18793078,-0.084471665,-0.015027158,0.013522901,0.05780792,0.03543008,0.0076522445,-0.020125592,0.02822843,0.09034237
5400,1.5416609,1.4729886,0.5953046,0.58527404,0.5293323,0.451785,0.34761828,0.30517933,0.26467094,0.1543224,0.11574179,0.07253061,0.06984012,0.022387283,0.0007816667,0.03666074,-0.10648086,-0.2102615,-0.21489209,0.59720564,0.109180674,0.037422284,0.38964438,0.25120303,0.18793078,-0.084471665,-0.015027158,0.013522901,0.05780792,0.03543008,0.0076522445,-0.020125592,0.02822843,0.09034237
7200,1.5416609,1.4729886,0.5953046,0.58527404,0.5293323,0.451785,0.34761828,0.30517933,0.26467094,0.1543224,0.11574179,0.07253061,0.06984012,0.022387283,0.0007816667,0.03666074,-0.10648086,-0.2102615,-0.21489209,0.59720564,0.109180674,0.037422284,0.38964438,0.25120303,0.18793078,-0.084471665,-0.015027158,0.013522901,0.05780792,0.03543008,0.0076522445,-0.020125592,0.02822843,0.09034237
9000,1.5416609,1.4729886,0.5953046,0.58527404,0.5293323,0.451785,0.34761828,0.30517933,0.26467094,0.1543224,0.11574179,0.07253061,0.06984012,0.022387283,0.0007816667,0.03666074,-0.10648086,-0.2102615,-0.21489209,0.59720564,0.109180674,0.037422284,0.38964438,0.25120303,0.18793078,-0.084471665,-0.015027158,0.013522901,0.05780792,0.03543008,0.0076522445,-0.020125592,0.02822843,0.09034237
10800,1.5416609,1.4729886,0.5953046,0.58527404,0.5293323,0.451785,0.34761828,0.30517933,0.26467094,0.1543224,0.11574179,0.07253061,0.06984012,0.022387283,0.0007816667,0.03666074,-0.10648086,-0.2102615,-0.21489209,0.59720564,0.109180674,0.037422284,0.38964438,0.25120303,0.18793078,-0.084471665,-0.015027158,0.013522901,0.05780792,0.03543008,0.0076522445,-0.020125592,0.02822843,0.09034237
12600,1.5416609,1.4729886,0.5953046,0.58527404,0.5293323,0.451785,0.34761828,0.30517933,0.26467094,0.1543224,0.11574179,0.07253061,0.06984012,0.022387283,0.0007816667,0.03666074,-0.10648086,-0.2102615,-0.21489209,0.59720564,0.109180674,0.037422284,0.38964438,0.25120303,0.18793078,-0.084471665,-0.015027158,0.013522901,0.05780792,0.03543008,0.0076522445,-0.020125592,0.02822843,0.09034237
14400,1.5416609,1.4729886,0.5953046,0.58527404,0.5293323,0.451785,0.34761828,0.30517933,0.26467094,0.1543224,0.11574179,0.07253061,0.06984012,0.022387283,0.0007816667,0.03666074,-0.10648086,-0.2102615,-0.21489209,0.59720564,0.109180674,0.037422284,0.38964438,0.25120303,0.18793078,-0.084471665,-0.015027158,0.013522901,0.05780792,0.03543008,0.0076522445,-0.020125592,0.02822843,0.09034237
16200,1.5416609,1.4729886,0.5953046,0.58527404,0.5293323,0.451785,0.34761828,0.30517933,0.26467094,0.1543224,0.11574179,0.07253061,0.06984012,0.022387283,0.0007816667,0.03666074,-0.10648086,-0.2102615,-0.21489209,0.59720564,0.109180674,0.037422284,0.38964438,0.25120303,0.18793078,-0.084471665,-0.015027158,0.013522901,0.05780792,0.03543008,0.0076522445,-0.020125592,0.02822843,0.09034237
