,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5455921,1.4769198,0.6006721,0.5906415,0.5346998,0.45715252,0.35298577,0.31054685,0.27003846,0.16132922,0.12274861,0.07953743,0.06820081,0.020747975,-0.0008576416,0.03813396,-0.10487846,-0.20865908,-0.2132897,0.5973717,0.109180674,0.037422284,0.38981047,0.2513581,0.18808582,-0.084637746,-0.015193246,0.013356814,0.057818957,0.03544112,0.0076632816,-0.020114556,0.028217392,0.090331346
1800,1.5455921,1.4769198,0.6006721,0.5906415,0.5346998,0.45715252,0.35298577,0.31054685,0.27003846,0.16132922,0.12274861,0.07953743,0.06820081,0.020747975,-0.0008576416,0.03813396,-0.10487846,-0.20865908,-0.2132897,0.5973717,0.109180674,0.037422284,0.38981047,0.2513581,0.18808582,-0.084637746,-0.015193246,0.013356814,0.057818957,0.03544112,0.0076632816,-0.020114556,0.028217392,0.090331346
3600,1.5455921,1.4769198,0.6006721,0.5906415,0.5346998,0.45715252,0.35298577,0.31054685,0.27003846,0.16132922,0.12274861,0.07953743,0.06820081,0.020747975,-0.0008576416,0.03813396,-0.10487846,-0.20865908,-0.2132897,0.5973717,0.109180674,0.037422284,0.38981047,0.2513581,0.18808582,-0.084637746,-0.015193246,0.013356814,0.057818957,0.03544112,0.0076632816,-0.020114556,0.028217392,0.090331346
5400,1.5455921,1.4769198,0.6006721,0.5906415,0.5346998,0.45715252,0.35298577,0.31054685,0.27003846,0.16132922,0.12274861,0.07953743,0.06820081,0.020747975,-0.0008576416,0.03813396,-0.10487846,-0.20865908,-0.2132897,0.5973717,0.109180674,0.037422284,0.38981047,0.2513581,0.18808582,-0.084637746,-0.015193246,0.013356814,0.057818957,0.03544112,0.0076632816,-0.020114556,0.028217392,0.090331346
7200,1.5455921,1.4769198,0.6006721,0.5906415,0.5346998,0.45715252,0.35298577,0.31054685,0.27003846,0.16132922,0.12274861,0.07953743,0.06820081,0.020747975,-0.0008576416,0.03813396,-0.10487846,-0.20865908,-0.2132897,0.5973717,0.109180674,0.037422284,0.38981047,0.2513581,0.18808582,-0.084637746,-0.015193246,0.013356814,0.057818957,0.03544112,0.0076632816,-0.020114556,0.028217392,0.090331346
9000,1.5455921,1.4769198,0.6006721,0.5906415,0.5346998,0.45715252,0.35298577,0.31054685,0.27003846,0.16132922,0.12274861,0.07953743,0.06820081,0.020747975,-0.0008576416,0.03813396,-0.10487846,-0.20865908,-0.2132897,0.5973717,0.109180674,0.037422284,0.38981047,0.2513581,0.18808582,-0.084637746,-0.015193246,0.013356814,0.057818957,0.03544112,0.0076632816,-0.020114556,0.028217392,0.090331346
10800,1.5455921,1.4769198,0.6006721,0.5906415,0.5346998,0.45715252,0.35298577,0.31054685,0.27003846,0.16132922,0.12274861,0.07953743,0.06820081,0.020747975,-0.0008576416,0.03813396,-0.10487846,-0.20865908,-0.2132897,0.5973717,0.109180674,0.037422284,0.38981047,0.2513581,0.18808582,-0.084637746,-0.015193246,0.013356814,0.057818957,0.03544112,0.0076632816,-0.020114556,0.028217392,0.090331346
12600,1.5455921,1.4769198,0.6006721,0.5906415,0.5346998,0.45715252,0.35298577,0.31054685,0.27003846,0.16132922,0.12274861,0.07953743,0.06820081,0.020747975,-0.0008576416,0.03813396,-0.10487846,-0.20865908,-0.2132897,0.5973717,0.109180674,0.037422284,0.38981047,0.2513581,0.18808582,-0.084637746,-0.015193246,0.013356814,0.057818957,0.03544112,0.0076632816,-0.020114556,0.028217392,0.090331346
14400,1.5455921,1.4769198,0.6006721,0.5906415,0.5346998,0.45715252,0.35298577,0.31054685,0.27003846,0.16132922,0.12274861,0.07953743,0.06820081,0.020747975,-0.0008576416,0.03813396,-0.10487846,-0.20865908,-0.2132897,0.5973717,0.109180674,0.037422284,0.38981047,0.2513581,0.18808582,-0.084637746,-0.015193246,0.013356814,0.057818957,0.03544112,0.0076632816,-0.020114556,0.028217392,0.090331346
16200,1.5455921,1.4769198,0.6006721,0.5906415,0.5346998,0.45715252,0.35298577,0.31054685,0.27003846,0.16132922,0.12274861,0.07953743,0.06820081,0.020747975,-0.0008576416,0.03813396,-0.10487846,-0.20865908,-0.2132897,0.5973717,0.109180674,0.037422284,0.38981047,0.2513581,0.18808582,-0.084637746,-0.015193246,0.013356814,0.057818957,0.03544112,0.0076632816,-0.020114556,0.028217392,0.090331346
