,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.0002742174,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
34200,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
36000,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
37800,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
39600,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
41400,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
43200,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
45000,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
46800,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
48600,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
50400,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
52200,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
54000,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
55800,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
57600,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
59400,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
61200,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
63000,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
64800,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
66600,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
68400,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
70200,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
72000,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
73800,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
75600,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
77400,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
79200,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
81000,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
82800,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
84600,1.5399542,1.4712818,0.5947972,0.5847665,0.5288248,0.45127755,0.3471108,0.30467188,0.26416346,0.1543224,0.11574179,0.07253061,0.06933267,0.021879833,0.00027421743,0.037774824,-0.10451934,-0.20829995,-0.21293056,0.5979679,0.109180674,0.037422284,0.39040667,0.251012,0.1877397,-0.083865024,-0.014420522,0.014129538,0.05876126,0.0350145,0.0072366614,-0.020541174,0.028644014,0.090757966
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954433,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
