,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5415374,1.472865,0.59478617,0.5847556,0.52881384,0.45126656,0.3470998,0.3046609,0.2641525,0.1543224,0.11574179,0.07253061,0.069321685,0.02186885,0.00026323256,0.0377696,-0.104514115,-0.20829473,-0.21292536,0.5995674,0.112132825,0.037422284,0.38905394,0.25065184,0.18737954,-0.08388124,-0.014436728,0.014113331,0.05776871,0.03539087,0.007613032,-0.020164805,0.02826764,0.09038159
9000,1.5415374,1.472865,0.59478617,0.5847556,0.52881384,0.45126656,0.3470998,0.3046609,0.2641525,0.1543224,0.11574179,0.07253061,0.069321685,0.02186885,0.00026323256,0.0377696,-0.104514115,-0.20829473,-0.21292536,0.5995674,0.112132825,0.037422284,0.38905394,0.25065184,0.18737954,-0.08388124,-0.014436728,0.014113331,0.05776871,0.03539087,0.007613032,-0.020164805,0.02826764,0.09038159
10800,1.5415374,1.472865,0.59478617,0.5847556,0.52881384,0.45126656,0.3470998,0.3046609,0.2641525,0.1543224,0.11574179,0.07253061,0.069321685,0.02186885,0.00026323256,0.0377696,-0.104514115,-0.20829473,-0.21292536,0.5995674,0.112132825,0.037422284,0.38905394,0.25065184,0.18737954,-0.08388124,-0.014436728,0.014113331,0.05776871,0.03539087,0.007613032,-0.020164805,0.02826764,0.09038159
12600,1.5415374,1.472865,0.59478617,0.5847556,0.52881384,0.45126656,0.3470998,0.3046609,0.2641525,0.1543224,0.11574179,0.07253061,0.069321685,0.02186885,0.00026323256,0.0377696,-0.104514115,-0.20829473,-0.21292536,0.5995674,0.112132825,0.037422284,0.38905394,0.25065184,0.18737954,-0.08388124,-0.014436728,0.014113331,0.05776871,0.03539087,0.007613032,-0.020164805,0.02826764,0.09038159
14400,1.5415374,1.472865,0.59478617,0.5847556,0.52881384,0.45126656,0.3470998,0.3046609,0.2641525,0.1543224,0.11574179,0.07253061,0.069321685,0.02186885,0.00026323256,0.0377696,-0.104514115,-0.20829473,-0.21292536,0.5995674,0.112132825,0.037422284,0.38905394,0.25065184,0.18737954,-0.08388124,-0.014436728,0.014113331,0.05776871,0.03539087,0.007613032,-0.020164805,0.02826764,0.09038159
16200,1.5415374,1.472865,0.59478617,0.5847556,0.52881384,0.45126656,0.3470998,0.3046609,0.2641525,0.1543224,0.11574179,0.07253061,0.069321685,0.02186885,0.00026323256,0.0377696,-0.104514115,-0.20829473,-0.21292536,0.5995674,0.112132825,0.037422284,0.38905394,0.25065184,0.18737954,-0.08388124,-0.014436728,0.014113331,0.05776871,0.03539087,0.007613032,-0.020164805,0.02826764,0.09038159
