,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5455544,1.4768821,0.5948423,0.5848117,0.52887,0.45132273,0.34715602,0.30471703,0.26420864,0.1543224,0.11574179,0.07253061,0.06937785,0.02192501,0.0003193933,0.037443213,-0.10418772,-0.20796832,-0.2195681,0.59688544,0.109180674,0.037422284,0.3893242,0.25090414,0.18763185,-0.08415147,-0.01470696,0.0138431005,0.05778665,0.035408814,0.007630975,-0.020146862,0.0282497,0.09036365
1800,1.5455544,1.4768821,0.5948423,0.5848117,0.52887,0.45132273,0.34715602,0.30471703,0.26420864,0.1543224,0.11574179,0.07253061,0.06937785,0.02192501,0.0003193933,0.037443213,-0.10418772,-0.20796832,-0.2195681,0.59688544,0.109180674,0.037422284,0.3893242,0.25090414,0.18763185,-0.08415147,-0.01470696,0.0138431005,0.05778665,0.035408814,0.007630975,-0.020146862,0.0282497,0.09036365
3600,1.5455544,1.4768821,0.5948423,0.5848117,0.52887,0.45132273,0.34715602,0.30471703,0.26420864,0.1543224,0.11574179,0.07253061,0.06937785,0.02192501,0.0003193933,0.037443213,-0.10418772,-0.20796832,-0.2195681,0.59688544,0.109180674,0.037422284,0.3893242,0.25090414,0.18763185,-0.08415147,-0.01470696,0.0138431005,0.05778665,0.035408814,0.007630975,-0.020146862,0.0282497,0.09036365
5400,1.5455544,1.4768821,0.5948423,0.5848117,0.52887,0.45132273,0.34715602,0.30471703,0.26420864,0.1543224,0.11574179,0.07253061,0.06937785,0.02192501,0.0003193933,0.037443213,-0.10418772,-0.20796832,-0.2195681,0.59688544,0.109180674,0.037422284,0.3893242,0.25090414,0.18763185,-0.08415147,-0.01470696,0.0138431005,0.05778665,0.035408814,0.007630975,-0.020146862,0.0282497,0.09036365
7200,1.5455544,1.4768821,0.5948423,0.5848117,0.52887,0.45132273,0.34715602,0.30471703,0.26420864,0.1543224,0.11574179,0.07253061,0.06937785,0.02192501,0.0003193933,0.037443213,-0.10418772,-0.20796832,-0.2195681,0.59688544,0.109180674,0.037422284,0.3893242,0.25090414,0.18763185,-0.08415147,-0.01470696,0.0138431005,0.05778665,0.035408814,0.007630975,-0.020146862,0.0282497,0.09036365
9000,1.5455544,1.4768821,0.5948423,0.5848117,0.52887,0.45132273,0.34715602,0.30471703,0.26420864,0.1543224,0.11574179,0.07253061,0.06937785,0.02192501,0.0003193933,0.037443213,-0.10418772,-0.20796832,-0.2195681,0.59688544,0.109180674,0.037422284,0.3893242,0.25090414,0.18763185,-0.08415147,-0.01470696,0.0138431005,0.05778665,0.035408814,0.007630975,-0.020146862,0.0282497,0.09036365
10800,1.5455544,1.4768821,0.5948423,0.5848117,0.52887,0.45132273,0.34715602,0.30471703,0.26420864,0.1543224,0.11574179,0.07253061,0.06937785,0.02192501,0.0003193933,0.037443213,-0.10418772,-0.20796832,-0.2195681,0.59688544,0.109180674,0.037422284,0.3893242,0.25090414,0.18763185,-0.08415147,-0.01470696,0.0138431005,0.05778665,0.035408814,0.007630975,-0.020146862,0.0282497,0.09036365
12600,1.5455544,1.4768821,0.5948423,0.5848117,0.52887,0.45132273,0.34715602,0.30471703,0.26420864,0.1543224,0.11574179,0.07253061,0.06937785,0.02192501,0.0003193933,0.037443213,-0.10418772,-0.20796832,-0.2195681,0.59688544,0.109180674,0.037422284,0.3893242,0.25090414,0.18763185,-0.08415147,-0.01470696,0.0138431005,0.05778665,0.035408814,0.007630975,-0.020146862,0.0282497,0.09036365
14400,1.5455544,1.4768821,0.5948423,0.5848117,0.52887,0.45132273,0.34715602,0.30471703,0.26420864,0.1543224,0.11574179,0.07253061,0.06937785,0.02192501,0.0003193933,0.037443213,-0.10418772,-0.20796832,-0.2195681,0.59688544,0.109180674,0.037422284,0.3893242,0.25090414,0.18763185,-0.08415147,-0.01470696,0.0138431005,0.05778665,0.035408814,0.007630975,-0.020146862,0.0282497,0.09036365
16200,1.5455544,1.4768821,0.5948423,0.5848117,0.52887,0.45132273,0.34715602,0.30471703,0.26420864,0.1543224,0.11574179,0.07253061,0.06937785,0.02192501,0.0003193933,0.037443213,-0.10418772,-0.20796832,-0.2195681,0.59688544,0.109180674,0.037422284,0.3893242,0.25090414,0.18763185,-0.08415147,-0.01470696,0.0138431005,0.05778665,0.035408814,0.007630975,-0.020146862,0.0282497,0.09036365
