,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
1800,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
3600,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
5400,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
7200,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
9000,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
10800,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
12600,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
14400,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
16200,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
18000,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
19800,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
21600,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
23400,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
25200,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
27000,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
28800,1.5426419,1.4739696,0.59509844,0.5850678,0.5291261,0.4515788,0.34741205,0.30497313,0.2644647,0.1543224,0.11574179,0.07253061,0.06963391,0.022181073,0.00057545776,0.037919134,-0.10466364,-0.20844425,-0.21307488,0.6002102,0.109180674,0.037422284,0.39264888,0.25412923,0.1868003,-0.08341948,-0.013974975,0.014575085,0.0578862,0.03550836,0.0077305236,-0.020047313,0.02815015,0.090264104
