,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432125,1.4745402,0.5972054,0.5871748,0.5312331,0.4536858,0.34951904,0.30708012,0.2665717,0.1543224,0.11574179,0.07253061,0.071740925,0.019660797,-0.0019448188,0.038576093,-0.105320595,-0.20910122,-0.21373183,0.5980168,0.109180674,0.037422284,0.3904555,0.25196025,0.18868797,-0.08528279,-0.015838286,0.012711772,0.057861846,0.03548401,0.0077061728,-0.020071663,0.028174503,0.090288445
1800,1.5432125,1.4745402,0.5972054,0.5871748,0.5312331,0.4536858,0.34951904,0.30708012,0.2665717,0.1543224,0.11574179,0.07253061,0.071740925,0.019660797,-0.0019448188,0.038576093,-0.105320595,-0.20910122,-0.21373183,0.5980168,0.109180674,0.037422284,0.3904555,0.25196025,0.18868797,-0.08528279,-0.015838286,0.012711772,0.057861846,0.03548401,0.0077061728,-0.020071663,0.028174503,0.090288445
3600,1.5432125,1.4745402,0.5972054,0.5871748,0.5312331,0.4536858,0.34951904,0.30708012,0.2665717,0.1543224,0.11574179,0.07253061,0.071740925,0.019660797,-0.0019448188,0.038576093,-0.105320595,-0.20910122,-0.21373183,0.5980168,0.109180674,0.037422284,0.3904555,0.25196025,0.18868797,-0.08528279,-0.015838286,0.012711772,0.057861846,0.03548401,0.0077061728,-0.020071663,0.028174503,0.090288445
5400,1.5432125,1.4745402,0.5972054,0.5871748,0.5312331,0.4536858,0.34951904,0.30708012,0.2665717,0.1543224,0.11574179,0.07253061,0.071740925,0.019660797,-0.0019448188,0.038576093,-0.105320595,-0.20910122,-0.21373183,0.5980168,0.109180674,0.037422284,0.3904555,0.25196025,0.18868797,-0.08528279,-0.015838286,0.012711772,0.057861846,0.03548401,0.0077061728,-0.020071663,0.028174503,0.090288445
7200,1.5432125,1.4745402,0.5972054,0.5871748,0.5312331,0.4536858,0.34951904,0.30708012,0.2665717,0.1543224,0.11574179,0.07253061,0.071740925,0.019660797,-0.0019448188,0.038576093,-0.105320595,-0.20910122,-0.21373183,0.5980168,0.109180674,0.037422284,0.3904555,0.25196025,0.18868797,-0.08528279,-0.015838286,0.012711772,0.057861846,0.03548401,0.0077061728,-0.020071663,0.028174503,0.090288445
9000,1.5432125,1.4745402,0.5972054,0.5871748,0.5312331,0.4536858,0.34951904,0.30708012,0.2665717,0.1543224,0.11574179,0.07253061,0.071740925,0.019660797,-0.0019448188,0.038576093,-0.105320595,-0.20910122,-0.21373183,0.5980168,0.109180674,0.037422284,0.3904555,0.25196025,0.18868797,-0.08528279,-0.015838286,0.012711772,0.057861846,0.03548401,0.0077061728,-0.020071663,0.028174503,0.090288445
10800,1.5432125,1.4745402,0.5972054,0.5871748,0.5312331,0.4536858,0.34951904,0.30708012,0.2665717,0.1543224,0.11574179,0.07253061,0.071740925,0.019660797,-0.0019448188,0.038576093,-0.105320595,-0.20910122,-0.21373183,0.5980168,0.109180674,0.037422284,0.3904555,0.25196025,0.18868797,-0.08528279,-0.015838286,0.012711772,0.057861846,0.03548401,0.0077061728,-0.020071663,0.028174503,0.090288445
12600,1.5432125,1.4745402,0.5972054,0.5871748,0.5312331,0.4536858,0.34951904,0.30708012,0.2665717,0.1543224,0.11574179,0.07253061,0.071740925,0.019660797,-0.0019448188,0.038576093,-0.105320595,-0.20910122,-0.21373183,0.5980168,0.109180674,0.037422284,0.3904555,0.25196025,0.18868797,-0.08528279,-0.015838286,0.012711772,0.057861846,0.03548401,0.0077061728,-0.020071663,0.028174503,0.090288445
14400,1.5432125,1.4745402,0.5972054,0.5871748,0.5312331,0.4536858,0.34951904,0.30708012,0.2665717,0.1543224,0.11574179,0.07253061,0.071740925,0.019660797,-0.0019448188,0.038576093,-0.105320595,-0.20910122,-0.21373183,0.5980168,0.109180674,0.037422284,0.3904555,0.25196025,0.18868797,-0.08528279,-0.015838286,0.012711772,0.057861846,0.03548401,0.0077061728,-0.020071663,0.028174503,0.090288445
16200,1.5432125,1.4745402,0.5972054,0.5871748,0.5312331,0.4536858,0.34951904,0.30708012,0.2665717,0.1543224,0.11574179,0.07253061,0.071740925,0.019660797,-0.0019448188,0.038576093,-0.105320595,-0.20910122,-0.21373183,0.5980168,0.109180674,0.037422284,0.3904555,0.25196025,0.18868797,-0.08528279,-0.015838286,0.012711772,0.057861846,0.03548401,0.0077061728,-0.020071663,0.028174503,0.090288445
