,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
27000,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
28800,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
30600,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
32400,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
34200,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
36000,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
37800,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
39600,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
41400,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
43200,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
45000,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
46800,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
48600,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
50400,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
52200,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
54000,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
55800,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
57600,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
59400,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
61200,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
63000,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
64800,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
66600,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
68400,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
70200,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
72000,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
73800,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
75600,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
77400,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
79200,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
81000,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
82800,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
84600,1.5464797,1.4778073,0.59847766,0.58844703,0.5325053,0.454958,0.35079122,0.3083523,0.2678439,0.1543224,0.11574179,0.07253061,0.073013104,0.025560265,-0.0039397175,0.03937732,-0.10612182,-0.20990244,-0.21453305,0.5992105,0.109180674,0.037422284,0.3916492,0.25307444,0.18980217,-0.08647647,-0.017031964,0.011518095,0.05794133,0.035563495,0.007785657,-0.01999218,0.028095016,0.09020896
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
