,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
21600,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
23400,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
25200,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
27000,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
28800,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
30600,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
32400,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
34200,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
36000,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
37800,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
39600,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
41400,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
43200,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
45000,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
46800,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
48600,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
50400,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
52200,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
54000,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
55800,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
57600,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
59400,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
61200,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
63000,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
64800,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
66600,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
68400,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
70200,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
72000,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
73800,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
75600,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
77400,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
79200,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
81000,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
82800,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
84600,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
86400,1.5479307,1.4792584,0.5950194,0.58498883,0.5290471,0.4514998,0.34733304,0.30489412,0.2643857,0.1543224,0.11574179,0.07253061,0.069554895,0.022102064,0.00049644883,0.037881084,-0.10462558,-0.20840621,-0.21303682,0.605616,0.11852614,0.037422284,0.38870925,0.25033,0.18705773,-0.08353653,-0.01409203,0.014458029,0.057745833,0.035367996,0.0075901574,-0.020187682,0.028290516,0.09040447
