,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5427351,1.4740628,0.59510803,0.5850774,0.5291357,0.4515884,0.34742165,0.30498272,0.2644743,0.1543224,0.11574179,0.07253061,0.06964351,0.022190675,0.0005850599,0.037923764,-0.10466827,-0.20844889,-0.2130795,0.6002891,0.109180674,0.037422284,0.39272785,0.25420576,0.18678361,-0.08340524,-0.0139607405,0.01458932,0.057888668,0.035510834,0.0077329963,-0.020044843,0.028147677,0.09026162
1800,1.5427351,1.4740628,0.59510803,0.5850774,0.5291357,0.4515884,0.34742165,0.30498272,0.2644743,0.1543224,0.11574179,0.07253061,0.06964351,0.022190675,0.0005850599,0.037923764,-0.10466827,-0.20844889,-0.2130795,0.6002891,0.109180674,0.037422284,0.39272785,0.25420576,0.18678361,-0.08340524,-0.0139607405,0.01458932,0.057888668,0.035510834,0.0077329963,-0.020044843,0.028147677,0.09026162
3600,1.5427351,1.4740628,0.59510803,0.5850774,0.5291357,0.4515884,0.34742165,0.30498272,0.2644743,0.1543224,0.11574179,0.07253061,0.06964351,0.022190675,0.0005850599,0.037923764,-0.10466827,-0.20844889,-0.2130795,0.6002891,0.109180674,0.037422284,0.39272785,0.25420576,0.18678361,-0.08340524,-0.0139607405,0.01458932,0.057888668,0.035510834,0.0077329963,-0.020044843,0.028147677,0.09026162
5400,1.5427351,1.4740628,0.59510803,0.5850774,0.5291357,0.4515884,0.34742165,0.30498272,0.2644743,0.1543224,0.11574179,0.07253061,0.06964351,0.022190675,0.0005850599,0.037923764,-0.10466827,-0.20844889,-0.2130795,0.6002891,0.109180674,0.037422284,0.39272785,0.25420576,0.18678361,-0.08340524,-0.0139607405,0.01458932,0.057888668,0.035510834,0.0077329963,-0.020044843,0.028147677,0.09026162
7200,1.5427351,1.4740628,0.59510803,0.5850774,0.5291357,0.4515884,0.34742165,0.30498272,0.2644743,0.1543224,0.11574179,0.07253061,0.06964351,0.022190675,0.0005850599,0.037923764,-0.10466827,-0.20844889,-0.2130795,0.6002891,0.109180674,0.037422284,0.39272785,0.25420576,0.18678361,-0.08340524,-0.0139607405,0.01458932,0.057888668,0.035510834,0.0077329963,-0.020044843,0.028147677,0.09026162
9000,1.5427351,1.4740628,0.59510803,0.5850774,0.5291357,0.4515884,0.34742165,0.30498272,0.2644743,0.1543224,0.11574179,0.07253061,0.06964351,0.022190675,0.0005850599,0.037923764,-0.10466827,-0.20844889,-0.2130795,0.6002891,0.109180674,0.037422284,0.39272785,0.25420576,0.18678361,-0.08340524,-0.0139607405,0.01458932,0.057888668,0.035510834,0.0077329963,-0.020044843,0.028147677,0.09026162
10800,1.5427351,1.4740628,0.59510803,0.5850774,0.5291357,0.4515884,0.34742165,0.30498272,0.2644743,0.1543224,0.11574179,0.07253061,0.06964351,0.022190675,0.0005850599,0.037923764,-0.10466827,-0.20844889,-0.2130795,0.6002891,0.109180674,0.037422284,0.39272785,0.25420576,0.18678361,-0.08340524,-0.0139607405,0.01458932,0.057888668,0.035510834,0.0077329963,-0.020044843,0.028147677,0.09026162
12600,1.5427351,1.4740628,0.59510803,0.5850774,0.5291357,0.4515884,0.34742165,0.30498272,0.2644743,0.1543224,0.11574179,0.07253061,0.06964351,0.022190675,0.0005850599,0.037923764,-0.10466827,-0.20844889,-0.2130795,0.6002891,0.109180674,0.037422284,0.39272785,0.25420576,0.18678361,-0.08340524,-0.0139607405,0.01458932,0.057888668,0.035510834,0.0077329963,-0.020044843,0.028147677,0.09026162
14400,1.5427351,1.4740628,0.59510803,0.5850774,0.5291357,0.4515884,0.34742165,0.30498272,0.2644743,0.1543224,0.11574179,0.07253061,0.06964351,0.022190675,0.0005850599,0.037923764,-0.10466827,-0.20844889,-0.2130795,0.6002891,0.109180674,0.037422284,0.39272785,0.25420576,0.18678361,-0.08340524,-0.0139607405,0.01458932,0.057888668,0.035510834,0.0077329963,-0.020044843,0.028147677,0.09026162
16200,1.5427351,1.4740628,0.59510803,0.5850774,0.5291357,0.4515884,0.34742165,0.30498272,0.2644743,0.1543224,0.11574179,0.07253061,0.06964351,0.022190675,0.0005850599,0.037923764,-0.10466827,-0.20844889,-0.2130795,0.6002891,0.109180674,0.037422284,0.39272785,0.25420576,0.18678361,-0.08340524,-0.0139607405,0.01458932,0.057888668,0.035510834,0.0077329963,-0.020044843,0.028147677,0.09026162
