,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
19800,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
21600,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
23400,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
25200,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
27000,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
28800,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
30600,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
32400,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
34200,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
36000,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
37800,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
39600,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
41400,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
43200,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
45000,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
46800,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
48600,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
50400,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
52200,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
54000,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
55800,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
57600,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
59400,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
61200,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
63000,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
64800,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
66600,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
68400,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
70200,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
72000,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
73800,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
75600,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
77400,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
79200,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
81000,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
82800,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
84600,1.5462362,1.477564,0.5956942,0.58566356,0.5297218,0.45217454,0.34800783,0.30556884,0.26506045,0.1543224,0.11574179,0.07253061,0.07022967,0.022776831,0.0011712157,0.038210236,-0.10495474,-0.20873536,-0.21336597,0.6029177,0.109180674,0.037422284,0.39535633,0.25653383,0.19326155,-0.08253262,-0.013088112,0.015461949,0.058189105,0.03581127,0.008033433,-0.019744406,0.027847242,0.089961186
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
