,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5424951,1.4738227,0.59515315,0.5851226,0.5291808,0.45163354,0.34746683,0.30502787,0.26451948,0.1543224,0.11574179,0.07253061,0.06968868,0.022235835,0.00063021964,0.03794558,-0.10469009,-0.2084707,-0.21310133,0.5999821,0.109180674,0.037422284,0.39242083,0.25312856,0.18985625,-0.08333827,-0.013893763,0.014656297,0.058658898,0.036281057,0.008503218,-0.019274618,0.031287316,0.09340126
1800,1.5424951,1.4738227,0.59515315,0.5851226,0.5291808,0.45163354,0.34746683,0.30502787,0.26451948,0.1543224,0.11574179,0.07253061,0.06968868,0.022235835,0.00063021964,0.03794558,-0.10469009,-0.2084707,-0.21310133,0.5999821,0.109180674,0.037422284,0.39242083,0.25312856,0.18985625,-0.08333827,-0.013893763,0.014656297,0.058658898,0.036281057,0.008503218,-0.019274618,0.031287316,0.09340126
3600,1.5424951,1.4738227,0.59515315,0.5851226,0.5291808,0.45163354,0.34746683,0.30502787,0.26451948,0.1543224,0.11574179,0.07253061,0.06968868,0.022235835,0.00063021964,0.03794558,-0.10469009,-0.2084707,-0.21310133,0.5999821,0.109180674,0.037422284,0.39242083,0.25312856,0.18985625,-0.08333827,-0.013893763,0.014656297,0.058658898,0.036281057,0.008503218,-0.019274618,0.031287316,0.09340126
5400,1.5424951,1.4738227,0.59515315,0.5851226,0.5291808,0.45163354,0.34746683,0.30502787,0.26451948,0.1543224,0.11574179,0.07253061,0.06968868,0.022235835,0.00063021964,0.03794558,-0.10469009,-0.2084707,-0.21310133,0.5999821,0.109180674,0.037422284,0.39242083,0.25312856,0.18985625,-0.08333827,-0.013893763,0.014656297,0.058658898,0.036281057,0.008503218,-0.019274618,0.031287316,0.09340126
7200,1.5424951,1.4738227,0.59515315,0.5851226,0.5291808,0.45163354,0.34746683,0.30502787,0.26451948,0.1543224,0.11574179,0.07253061,0.06968868,0.022235835,0.00063021964,0.03794558,-0.10469009,-0.2084707,-0.21310133,0.5999821,0.109180674,0.037422284,0.39242083,0.25312856,0.18985625,-0.08333827,-0.013893763,0.014656297,0.058658898,0.036281057,0.008503218,-0.019274618,0.031287316,0.09340126
9000,1.5424951,1.4738227,0.59515315,0.5851226,0.5291808,0.45163354,0.34746683,0.30502787,0.26451948,0.1543224,0.11574179,0.07253061,0.06968868,0.022235835,0.00063021964,0.03794558,-0.10469009,-0.2084707,-0.21310133,0.5999821,0.109180674,0.037422284,0.39242083,0.25312856,0.18985625,-0.08333827,-0.013893763,0.014656297,0.058658898,0.036281057,0.008503218,-0.019274618,0.031287316,0.09340126
10800,1.5424951,1.4738227,0.59515315,0.5851226,0.5291808,0.45163354,0.34746683,0.30502787,0.26451948,0.1543224,0.11574179,0.07253061,0.06968868,0.022235835,0.00063021964,0.03794558,-0.10469009,-0.2084707,-0.21310133,0.5999821,0.109180674,0.037422284,0.39242083,0.25312856,0.18985625,-0.08333827,-0.013893763,0.014656297,0.058658898,0.036281057,0.008503218,-0.019274618,0.031287316,0.09340126
12600,1.5424951,1.4738227,0.59515315,0.5851226,0.5291808,0.45163354,0.34746683,0.30502787,0.26451948,0.1543224,0.11574179,0.07253061,0.06968868,0.022235835,0.00063021964,0.03794558,-0.10469009,-0.2084707,-0.21310133,0.5999821,0.109180674,0.037422284,0.39242083,0.25312856,0.18985625,-0.08333827,-0.013893763,0.014656297,0.058658898,0.036281057,0.008503218,-0.019274618,0.031287316,0.09340126
14400,1.5424951,1.4738227,0.59515315,0.5851226,0.5291808,0.45163354,0.34746683,0.30502787,0.26451948,0.1543224,0.11574179,0.07253061,0.06968868,0.022235835,0.00063021964,0.03794558,-0.10469009,-0.2084707,-0.21310133,0.5999821,0.109180674,0.037422284,0.39242083,0.25312856,0.18985625,-0.08333827,-0.013893763,0.014656297,0.058658898,0.036281057,0.008503218,-0.019274618,0.031287316,0.09340126
16200,1.5424951,1.4738227,0.59515315,0.5851226,0.5291808,0.45163354,0.34746683,0.30502787,0.26451948,0.1543224,0.11574179,0.07253061,0.06968868,0.022235835,0.00063021964,0.03794558,-0.10469009,-0.2084707,-0.21310133,0.5999821,0.109180674,0.037422284,0.39242083,0.25312856,0.18985625,-0.08333827,-0.013893763,0.014656297,0.058658898,0.036281057,0.008503218,-0.019274618,0.031287316,0.09340126
