,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
19800,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
21600,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
23400,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
25200,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
27000,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
28800,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
30600,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
32400,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
34200,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
36000,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
37800,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
39600,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
41400,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
43200,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
45000,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
46800,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
48600,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
50400,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
52200,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
54000,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
55800,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
57600,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
59400,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
61200,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
63000,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
64800,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
66600,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
68400,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
70200,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
72000,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
73800,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
75600,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
77400,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
79200,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
81000,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
82800,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
84600,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
86400,1.546058,1.4773859,0.59485435,0.5848238,0.528882,0.4513347,0.34716797,0.30472904,0.26422063,0.1543224,0.11574179,0.07253061,0.06938984,0.021937009,0.00033139208,0.037423015,-0.10416753,-0.20794813,-0.22005166,0.59689367,0.109180674,0.037422284,0.38933235,0.25091177,0.18763949,-0.08415966,-0.014715156,0.013834905,0.057787195,0.035409357,0.007631519,-0.020146318,0.028249154,0.0903631
