,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
1800,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
3600,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
5400,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
7200,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
9000,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
10800,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
12600,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
14400,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
16200,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
18000,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
19800,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
21600,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
23400,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
25200,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
27000,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
28800,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
30600,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
32400,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
34200,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
36000,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
37800,1.546033,1.4773606,0.59519583,0.5851652,0.5292235,0.45167616,0.34750944,0.3050705,0.2645621,0.1543224,0.11574179,0.07253061,0.0697313,0.022278462,0.00067284616,0.036845747,-0.10359025,-0.21481857,-0.21944919,0.59712946,0.109180674,0.037422284,0.38956818,0.25113192,0.18785964,-0.084395476,-0.014950972,0.013599087,0.057802856,0.03542502,0.0076471833,-0.020130657,0.02823349,0.09034744
