,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5475636,1.4788913,0.59530324,0.5852726,0.5293309,0.4517836,0.34761685,0.30517793,0.2646695,0.1543224,0.11574179,0.07253061,0.06983873,0.022385888,0.00078027294,0.03666311,-0.103407614,-0.21616647,-0.22079709,0.5972047,0.109180674,0.037422284,0.3896434,0.25120214,0.18792984,-0.08447068,-0.01502618,0.0135238785,0.057807855,0.035430014,0.007652179,-0.020125657,0.028228495,0.09034244
5400,1.5475636,1.4788913,0.59530324,0.5852726,0.5293309,0.4517836,0.34761685,0.30517793,0.2646695,0.1543224,0.11574179,0.07253061,0.06983873,0.022385888,0.00078027294,0.03666311,-0.103407614,-0.21616647,-0.22079709,0.5972047,0.109180674,0.037422284,0.3896434,0.25120214,0.18792984,-0.08447068,-0.01502618,0.0135238785,0.057807855,0.035430014,0.007652179,-0.020125657,0.028228495,0.09034244
7200,1.5475636,1.4788913,0.59530324,0.5852726,0.5293309,0.4517836,0.34761685,0.30517793,0.2646695,0.1543224,0.11574179,0.07253061,0.06983873,0.022385888,0.00078027294,0.03666311,-0.103407614,-0.21616647,-0.22079709,0.5972047,0.109180674,0.037422284,0.3896434,0.25120214,0.18792984,-0.08447068,-0.01502618,0.0135238785,0.057807855,0.035430014,0.007652179,-0.020125657,0.028228495,0.09034244
9000,1.5475636,1.4788913,0.59530324,0.5852726,0.5293309,0.4517836,0.34761685,0.30517793,0.2646695,0.1543224,0.11574179,0.07253061,0.06983873,0.022385888,0.00078027294,0.03666311,-0.103407614,-0.21616647,-0.22079709,0.5972047,0.109180674,0.037422284,0.3896434,0.25120214,0.18792984,-0.08447068,-0.01502618,0.0135238785,0.057807855,0.035430014,0.007652179,-0.020125657,0.028228495,0.09034244
10800,1.5475636,1.4788913,0.59530324,0.5852726,0.5293309,0.4517836,0.34761685,0.30517793,0.2646695,0.1543224,0.11574179,0.07253061,0.06983873,0.022385888,0.00078027294,0.03666311,-0.103407614,-0.21616647,-0.22079709,0.5972047,0.109180674,0.037422284,0.3896434,0.25120214,0.18792984,-0.08447068,-0.01502618,0.0135238785,0.057807855,0.035430014,0.007652179,-0.020125657,0.028228495,0.09034244
12600,1.5475636,1.4788913,0.59530324,0.5852726,0.5293309,0.4517836,0.34761685,0.30517793,0.2646695,0.1543224,0.11574179,0.07253061,0.06983873,0.022385888,0.00078027294,0.03666311,-0.103407614,-0.21616647,-0.22079709,0.5972047,0.109180674,0.037422284,0.3896434,0.25120214,0.18792984,-0.08447068,-0.01502618,0.0135238785,0.057807855,0.035430014,0.007652179,-0.020125657,0.028228495,0.09034244
14400,1.5475636,1.4788913,0.59530324,0.5852726,0.5293309,0.4517836,0.34761685,0.30517793,0.2646695,0.1543224,0.11574179,0.07253061,0.06983873,0.022385888,0.00078027294,0.03666311,-0.103407614,-0.21616647,-0.22079709,0.5972047,0.109180674,0.037422284,0.3896434,0.25120214,0.18792984,-0.08447068,-0.01502618,0.0135238785,0.057807855,0.035430014,0.007652179,-0.020125657,0.028228495,0.09034244
16200,1.5475636,1.4788913,0.59530324,0.5852726,0.5293309,0.4517836,0.34761685,0.30517793,0.2646695,0.1543224,0.11574179,0.07253061,0.06983873,0.022385888,0.00078027294,0.03666311,-0.103407614,-0.21616647,-0.22079709,0.5972047,0.109180674,0.037422284,0.3896434,0.25120214,0.18792984,-0.08447068,-0.01502618,0.0135238785,0.057807855,0.035430014,0.007652179,-0.020125657,0.028228495,0.09034244
