,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5453407,1.4766682,0.600533,0.5905024,0.5345607,0.4570134,0.35284662,0.3104077,0.263144,0.1543224,0.11574179,0.07253061,0.068313174,0.020860339,-0.00074527715,0.038088046,-0.104832545,-0.20861317,-0.21324378,0.5973053,0.109180674,0.037422284,0.38974404,0.25129607,0.18802379,-0.08457131,-0.015126797,0.013423263,0.05781454,0.035436705,0.0076588653,-0.020118972,0.028221808,0.090335764
1800,1.5453407,1.4766682,0.600533,0.5905024,0.5345607,0.4570134,0.35284662,0.3104077,0.263144,0.1543224,0.11574179,0.07253061,0.068313174,0.020860339,-0.00074527715,0.038088046,-0.104832545,-0.20861317,-0.21324378,0.5973053,0.109180674,0.037422284,0.38974404,0.25129607,0.18802379,-0.08457131,-0.015126797,0.013423263,0.05781454,0.035436705,0.0076588653,-0.020118972,0.028221808,0.090335764
3600,1.5458602,1.477188,0.6009835,0.59095293,0.5350111,0.4574639,0.3532971,0.31085816,0.26307482,0.1543224,0.11574179,0.07253061,0.068244025,0.02079119,-0.0008144257,0.038116306,-0.10486082,-0.20864142,-0.21327205,0.5973462,0.109180674,0.037422284,0.3897849,0.25133422,0.18806195,-0.08461219,-0.015167685,0.013382374,0.057817258,0.03543942,0.007661583,-0.020116255,0.028219093,0.090333045
5400,1.5458602,1.477188,0.6009835,0.59095293,0.5350111,0.4574639,0.3532971,0.31085816,0.26307482,0.1543224,0.11574179,0.07253061,0.068244025,0.02079119,-0.0008144257,0.038116306,-0.10486082,-0.20864142,-0.21327205,0.5973462,0.109180674,0.037422284,0.3897849,0.25133422,0.18806195,-0.08461219,-0.015167685,0.013382374,0.057817258,0.03543942,0.007661583,-0.020116255,0.028219093,0.090333045
7200,1.5458602,1.477188,0.6009835,0.59095293,0.5350111,0.4574639,0.3532971,0.31085816,0.26307482,0.1543224,0.11574179,0.07253061,0.068244025,0.02079119,-0.0008144257,0.038116306,-0.10486082,-0.20864142,-0.21327205,0.5973462,0.109180674,0.037422284,0.3897849,0.25133422,0.18806195,-0.08461219,-0.015167685,0.013382374,0.057817258,0.03543942,0.007661583,-0.020116255,0.028219093,0.090333045
9000,1.5458602,1.477188,0.6009835,0.59095293,0.5350111,0.4574639,0.3532971,0.31085816,0.26307482,0.1543224,0.11574179,0.07253061,0.068244025,0.02079119,-0.0008144257,0.038116306,-0.10486082,-0.20864142,-0.21327205,0.5973462,0.109180674,0.037422284,0.3897849,0.25133422,0.18806195,-0.08461219,-0.015167685,0.013382374,0.057817258,0.03543942,0.007661583,-0.020116255,0.028219093,0.090333045
10800,1.5453407,1.4766682,0.600533,0.5905024,0.5345607,0.4570134,0.35284662,0.3104077,0.263144,0.1543224,0.11574179,0.07253061,0.068313174,0.020860339,-0.00074527715,0.038088046,-0.104832545,-0.20861317,-0.21324378,0.5973053,0.109180674,0.037422284,0.38974404,0.25129607,0.18802379,-0.08457131,-0.015126797,0.013423263,0.05781454,0.035436705,0.0076588653,-0.020118972,0.028221808,0.090335764
12600,1.5453407,1.4766682,0.600533,0.5905024,0.5345607,0.4570134,0.35284662,0.3104077,0.263144,0.1543224,0.11574179,0.07253061,0.068313174,0.020860339,-0.00074527715,0.038088046,-0.104832545,-0.20861317,-0.21324378,0.5973053,0.109180674,0.037422284,0.38974404,0.25129607,0.18802379,-0.08457131,-0.015126797,0.013423263,0.05781454,0.035436705,0.0076588653,-0.020118972,0.028221808,0.090335764
14400,1.5448209,1.4761487,0.6000826,0.5900519,0.5341101,0.45656288,0.35239616,0.3099572,0.26321316,0.1543224,0.11574179,0.07253061,0.06838234,0.020929502,-0.000676112,0.03805976,-0.10480426,-0.20858489,-0.2132155,0.5972644,0.109180674,0.037422284,0.38970315,0.2512579,0.18798563,-0.08453042,-0.015085916,0.0134641435,0.05781182,0.035433985,0.007656149,-0.02012169,0.028224524,0.090338476
16200,1.5448209,1.4761487,0.6000826,0.5900519,0.5341101,0.45656288,0.35239616,0.3099572,0.26321316,0.1543224,0.11574179,0.07253061,0.06838234,0.020929502,-0.000676112,0.03805976,-0.10480426,-0.20858489,-0.2132155,0.5972644,0.109180674,0.037422284,0.38970315,0.2512579,0.18798563,-0.08453042,-0.015085916,0.0134641435,0.05781182,0.035433985,0.007656149,-0.02012169,0.028224524,0.090338476
18000,1.5443013,1.475629,0.5996321,0.58960146,0.5336597,0.45611244,0.3519457,0.30950674,0.26328233,0.1543224,0.11574179,0.07253061,0.068451524,0.020998687,-0.00060692854,0.03803145,-0.10477596,-0.20855658,-0.21318719,0.5972235,0.109180674,0.037422284,0.38966224,0.25121975,0.18794747,-0.08448955,-0.015045039,0.01350502,0.057809107,0.035431273,0.007653432,-0.020124404,0.028227244,0.09034119
19800,1.5443013,1.475629,0.5996321,0.58960146,0.5336597,0.45611244,0.3519457,0.30950674,0.26328233,0.1543224,0.11574179,0.07253061,0.068451524,0.020998687,-0.00060692854,0.03803145,-0.10477596,-0.20855658,-0.21318719,0.5972235,0.109180674,0.037422284,0.38966224,0.25121975,0.18794747,-0.08448955,-0.015045039,0.01350502,0.057809107,0.035431273,0.007653432,-0.020124404,0.028227244,0.09034119
21600,1.5432619,1.4745897,0.5987312,0.5887006,0.5327589,0.45521158,0.35104486,0.30860594,0.26342076,0.1543224,0.11574179,0.07253061,0.068589956,0.021137115,-0.00046850002,0.03797477,-0.104719274,-0.2084999,-0.21313052,0.5971418,0.109180674,0.037422284,0.3895805,0.25114343,0.18787114,-0.0844078,-0.014963295,0.013586765,0.05780368,0.035425838,0.007648002,-0.020129835,0.028232673,0.09034662
23400,1.5432619,1.4745897,0.5987312,0.5887006,0.5327589,0.45521158,0.35104486,0.30860594,0.26342076,0.1543224,0.11574179,0.07253061,0.068589956,0.021137115,-0.00046850002,0.03797477,-0.104719274,-0.2084999,-0.21313052,0.5971418,0.109180674,0.037422284,0.3895805,0.25114343,0.18787114,-0.0844078,-0.014963295,0.013586765,0.05780368,0.035425838,0.007648002,-0.020129835,0.028232673,0.09034662
25200,1.5422226,1.4735506,0.5978304,0.58779985,0.5318581,0.45431086,0.3501441,0.30770516,0.26355928,0.1543224,0.11574179,0.07253061,0.068728484,0.021275641,-0.0003299742,0.037917983,-0.104662485,-0.2084431,-0.21307373,0.59706,0.109180674,0.037422284,0.38949877,0.25106713,0.18779483,-0.084326066,-0.014881556,0.013668504,0.057798244,0.035420407,0.0076425713,-0.020135265,0.028238105,0.09035205
27000,1.5422226,1.4735506,0.5978304,0.58779985,0.5318581,0.45431086,0.3501441,0.30770516,0.26355928,0.1543224,0.11574179,0.07253061,0.068728484,0.021275641,-0.0003299742,0.037917983,-0.104662485,-0.2084431,-0.21307373,0.59706,0.109180674,0.037422284,0.38949877,0.25106713,0.18779483,-0.084326066,-0.014881556,0.013668504,0.057798244,0.035420407,0.0076425713,-0.020135265,0.028238105,0.09035205
28800,1.5417031,1.4730308,0.59738016,0.58734953,0.5314078,0.45386052,0.34969375,0.30725482,0.2636286,0.1543224,0.11574179,0.07253061,0.06879778,0.021344949,-0.00026066758,0.037889548,-0.104634054,-0.20841467,-0.21304528,0.5970192,0.109180674,0.037422284,0.3894579,0.25102898,0.18775669,-0.084285185,-0.014840683,0.013709376,0.057795532,0.035417695,0.0076398565,-0.020137982,0.028240817,0.09035477
30600,1.5417031,1.4730308,0.59738016,0.58734953,0.5314078,0.45386052,0.34969375,0.30725482,0.2636286,0.1543224,0.11574179,0.07253061,0.06879778,0.021344949,-0.00026066758,0.037889548,-0.104634054,-0.20841467,-0.21304528,0.5970192,0.109180674,0.037422284,0.3894579,0.25102898,0.18775669,-0.084285185,-0.014840683,0.013709376,0.057795532,0.035417695,0.0076398565,-0.020137982,0.028240817,0.09035477
32400,1.5411835,1.4725112,0.5969298,0.5868992,0.53095746,0.45341018,0.3492435,0.30680454,0.26369795,0.1543224,0.11574179,0.07253061,0.068867125,0.02141429,-0.00019132654,0.037861083,-0.104605585,-0.2083862,-0.21301684,0.5969783,0.109180674,0.037422284,0.38941702,0.2509908,0.18771853,-0.08424431,-0.014799807,0.013750252,0.057792816,0.035414975,0.0076371417,-0.020140694,0.028243534,0.09035748
34200,1.5411835,1.4725112,0.5969298,0.5868992,0.53095746,0.45341018,0.3492435,0.30680454,0.26369795,0.1543224,0.11574179,0.07253061,0.068867125,0.02141429,-0.00019132654,0.037861083,-0.104605585,-0.2083862,-0.21301684,0.5969783,0.109180674,0.037422284,0.38941702,0.2509908,0.18771853,-0.08424431,-0.014799807,0.013750252,0.057792816,0.035414975,0.0076371417,-0.020140694,0.028243534,0.09035748
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
