,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
19800,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
21600,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
23400,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
25200,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
27000,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
28800,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
30600,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
32400,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
34200,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
36000,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
37800,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
39600,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
41400,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
43200,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
45000,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
46800,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
48600,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
50400,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
52200,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
54000,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
55800,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
57600,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
59400,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
61200,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
63000,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
64800,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
66600,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
68400,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
70200,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
72000,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
73800,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
75600,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
77400,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
79200,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
81000,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
82800,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
84600,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
86400,1.5401664,1.4714941,0.5948426,0.584812,0.5288703,0.45132297,0.34715626,0.30471727,0.2642089,0.1543224,0.11574179,0.07253061,0.06937811,0.02192527,0.00031965348,0.037796456,-0.10454096,-0.20832159,-0.2129522,0.598113,0.109180674,0.037422284,0.3905517,0.25209752,0.1872442,-0.083797954,-0.014353454,0.014196606,0.05782079,0.03544295,0.0076651094,-0.020112727,0.028215563,0.09032951
