,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
19800,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
21600,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
23400,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
25200,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
27000,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
28800,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
30600,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
32400,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
34200,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
36000,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
37800,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
39600,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
41400,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
43200,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
45000,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
46800,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
48600,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
50400,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
52200,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
54000,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
55800,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
57600,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
59400,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
61200,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
63000,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
64800,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
66600,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
68400,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
70200,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
72000,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
73800,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
75600,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
77400,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
79200,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
81000,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
82800,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
84600,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
86400,1.5431417,1.4744694,0.5968486,0.586818,0.5308763,0.453329,0.34916228,0.30672333,0.26621494,0.1543224,0.11574179,0.07253061,0.07138415,0.023931302,-0.0022307972,0.038691755,-0.10543626,-0.20921688,-0.21384749,0.59818715,0.109180674,0.037422284,0.39062583,0.25211924,0.18884695,-0.085453115,-0.016008602,0.012541455,0.057873186,0.03549534,0.0077175046,-0.020060332,0.02816317,0.09027712
