,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5406754,1.472003,0.595104,0.5850734,0.52913165,0.45158434,0.34741762,0.30497867,0.26447028,0.1543224,0.11574179,0.07253061,0.06963948,0.022186643,0.0005810278,0.03700146,-0.10583605,-0.20961668,-0.21424727,0.59706557,0.109180674,0.037422284,0.38950425,0.2510723,0.18779999,-0.08433157,-0.014887072,0.013662987,0.057798617,0.035420775,0.0076429374,-0.020134898,0.028237738,0.090351686
1800,1.5406754,1.472003,0.595104,0.5850734,0.52913165,0.45158434,0.34741762,0.30497867,0.26447028,0.1543224,0.11574179,0.07253061,0.06963948,0.022186643,0.0005810278,0.03700146,-0.10583605,-0.20961668,-0.21424727,0.59706557,0.109180674,0.037422284,0.38950425,0.2510723,0.18779999,-0.08433157,-0.014887072,0.013662987,0.057798617,0.035420775,0.0076429374,-0.020134898,0.028237738,0.090351686
3600,1.5406754,1.472003,0.595104,0.5850734,0.52913165,0.45158434,0.34741762,0.30497867,0.26447028,0.1543224,0.11574179,0.07253061,0.06963948,0.022186643,0.0005810278,0.03700146,-0.10583605,-0.20961668,-0.21424727,0.59706557,0.109180674,0.037422284,0.38950425,0.2510723,0.18779999,-0.08433157,-0.014887072,0.013662987,0.057798617,0.035420775,0.0076429374,-0.020134898,0.028237738,0.090351686
5400,1.5406754,1.472003,0.595104,0.5850734,0.52913165,0.45158434,0.34741762,0.30497867,0.26447028,0.1543224,0.11574179,0.07253061,0.06963948,0.022186643,0.0005810278,0.03700146,-0.10583605,-0.20961668,-0.21424727,0.59706557,0.109180674,0.037422284,0.38950425,0.2510723,0.18779999,-0.08433157,-0.014887072,0.013662987,0.057798617,0.035420775,0.0076429374,-0.020134898,0.028237738,0.090351686
7200,1.5406754,1.472003,0.595104,0.5850734,0.52913165,0.45158434,0.34741762,0.30497867,0.26447028,0.1543224,0.11574179,0.07253061,0.06963948,0.022186643,0.0005810278,0.03700146,-0.10583605,-0.20961668,-0.21424727,0.59706557,0.109180674,0.037422284,0.38950425,0.2510723,0.18779999,-0.08433157,-0.014887072,0.013662987,0.057798617,0.035420775,0.0076429374,-0.020134898,0.028237738,0.090351686
9000,1.5406754,1.472003,0.595104,0.5850734,0.52913165,0.45158434,0.34741762,0.30497867,0.26447028,0.1543224,0.11574179,0.07253061,0.06963948,0.022186643,0.0005810278,0.03700146,-0.10583605,-0.20961668,-0.21424727,0.59706557,0.109180674,0.037422284,0.38950425,0.2510723,0.18779999,-0.08433157,-0.014887072,0.013662987,0.057798617,0.035420775,0.0076429374,-0.020134898,0.028237738,0.090351686
10800,1.5406754,1.472003,0.595104,0.5850734,0.52913165,0.45158434,0.34741762,0.30497867,0.26447028,0.1543224,0.11574179,0.07253061,0.06963948,0.022186643,0.0005810278,0.03700146,-0.10583605,-0.20961668,-0.21424727,0.59706557,0.109180674,0.037422284,0.38950425,0.2510723,0.18779999,-0.08433157,-0.014887072,0.013662987,0.057798617,0.035420775,0.0076429374,-0.020134898,0.028237738,0.090351686
12600,1.5406754,1.472003,0.595104,0.5850734,0.52913165,0.45158434,0.34741762,0.30497867,0.26447028,0.1543224,0.11574179,0.07253061,0.06963948,0.022186643,0.0005810278,0.03700146,-0.10583605,-0.20961668,-0.21424727,0.59706557,0.109180674,0.037422284,0.38950425,0.2510723,0.18779999,-0.08433157,-0.014887072,0.013662987,0.057798617,0.035420775,0.0076429374,-0.020134898,0.028237738,0.090351686
14400,1.5406754,1.472003,0.595104,0.5850734,0.52913165,0.45158434,0.34741762,0.30497867,0.26447028,0.1543224,0.11574179,0.07253061,0.06963948,0.022186643,0.0005810278,0.03700146,-0.10583605,-0.20961668,-0.21424727,0.59706557,0.109180674,0.037422284,0.38950425,0.2510723,0.18779999,-0.08433157,-0.014887072,0.013662987,0.057798617,0.035420775,0.0076429374,-0.020134898,0.028237738,0.090351686
16200,1.5406754,1.472003,0.595104,0.5850734,0.52913165,0.45158434,0.34741762,0.30497867,0.26447028,0.1543224,0.11574179,0.07253061,0.06963948,0.022186643,0.0005810278,0.03700146,-0.10583605,-0.20961668,-0.21424727,0.59706557,0.109180674,0.037422284,0.38950425,0.2510723,0.18779999,-0.08433157,-0.014887072,0.013662987,0.057798617,0.035420775,0.0076429374,-0.020134898,0.028237738,0.090351686
