,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5437937,1.4751214,0.5991334,0.58910275,0.533161,0.45561373,0.351447,0.30900806,0.26849964,0.15953088,0.11574179,0.07253061,0.068460375,0.021007534,-0.0005980815,0.038027838,-0.104772344,-0.20855296,-0.21318357,0.5972184,0.109180674,0.037422284,0.389657,0.2512149,0.18794258,-0.08448432,-0.015039812,0.013510247,0.057808764,0.035430923,0.0076530855,-0.020124752,0.028227588,0.09034154
1800,1.5437937,1.4751214,0.5991334,0.58910275,0.533161,0.45561373,0.351447,0.30900806,0.26849964,0.15953088,0.11574179,0.07253061,0.068460375,0.021007534,-0.0005980815,0.038027838,-0.104772344,-0.20855296,-0.21318357,0.5972184,0.109180674,0.037422284,0.389657,0.2512149,0.18794258,-0.08448432,-0.015039812,0.013510247,0.057808764,0.035430923,0.0076530855,-0.020124752,0.028227588,0.09034154
3600,1.5437937,1.4751214,0.5991334,0.58910275,0.533161,0.45561373,0.351447,0.30900806,0.26849964,0.15953088,0.11574179,0.07253061,0.068460375,0.021007534,-0.0005980815,0.038027838,-0.104772344,-0.20855296,-0.21318357,0.5972184,0.109180674,0.037422284,0.389657,0.2512149,0.18794258,-0.08448432,-0.015039812,0.013510247,0.057808764,0.035430923,0.0076530855,-0.020124752,0.028227588,0.09034154
5400,1.5437937,1.4751214,0.5991334,0.58910275,0.533161,0.45561373,0.351447,0.30900806,0.26849964,0.15953088,0.11574179,0.07253061,0.068460375,0.021007534,-0.0005980815,0.038027838,-0.104772344,-0.20855296,-0.21318357,0.5972184,0.109180674,0.037422284,0.389657,0.2512149,0.18794258,-0.08448432,-0.015039812,0.013510247,0.057808764,0.035430923,0.0076530855,-0.020124752,0.028227588,0.09034154
7200,1.5437937,1.4751214,0.5991334,0.58910275,0.533161,0.45561373,0.351447,0.30900806,0.26849964,0.15953088,0.11574179,0.07253061,0.068460375,0.021007534,-0.0005980815,0.038027838,-0.104772344,-0.20855296,-0.21318357,0.5972184,0.109180674,0.037422284,0.389657,0.2512149,0.18794258,-0.08448432,-0.015039812,0.013510247,0.057808764,0.035430923,0.0076530855,-0.020124752,0.028227588,0.09034154
9000,1.5437937,1.4751214,0.5991334,0.58910275,0.533161,0.45561373,0.351447,0.30900806,0.26849964,0.15953088,0.11574179,0.07253061,0.068460375,0.021007534,-0.0005980815,0.038027838,-0.104772344,-0.20855296,-0.21318357,0.5972184,0.109180674,0.037422284,0.389657,0.2512149,0.18794258,-0.08448432,-0.015039812,0.013510247,0.057808764,0.035430923,0.0076530855,-0.020124752,0.028227588,0.09034154
10800,1.5437937,1.4751214,0.5991334,0.58910275,0.533161,0.45561373,0.351447,0.30900806,0.26849964,0.15953088,0.11574179,0.07253061,0.068460375,0.021007534,-0.0005980815,0.038027838,-0.104772344,-0.20855296,-0.21318357,0.5972184,0.109180674,0.037422284,0.389657,0.2512149,0.18794258,-0.08448432,-0.015039812,0.013510247,0.057808764,0.035430923,0.0076530855,-0.020124752,0.028227588,0.09034154
12600,1.5437937,1.4751214,0.5991334,0.58910275,0.533161,0.45561373,0.351447,0.30900806,0.26849964,0.15953088,0.11574179,0.07253061,0.068460375,0.021007534,-0.0005980815,0.038027838,-0.104772344,-0.20855296,-0.21318357,0.5972184,0.109180674,0.037422284,0.389657,0.2512149,0.18794258,-0.08448432,-0.015039812,0.013510247,0.057808764,0.035430923,0.0076530855,-0.020124752,0.028227588,0.09034154
14400,1.5437937,1.4751214,0.5991334,0.58910275,0.533161,0.45561373,0.351447,0.30900806,0.26849964,0.15953088,0.11574179,0.07253061,0.068460375,0.021007534,-0.0005980815,0.038027838,-0.104772344,-0.20855296,-0.21318357,0.5972184,0.109180674,0.037422284,0.389657,0.2512149,0.18794258,-0.08448432,-0.015039812,0.013510247,0.057808764,0.035430923,0.0076530855,-0.020124752,0.028227588,0.09034154
16200,1.5437937,1.4751214,0.5991334,0.58910275,0.533161,0.45561373,0.351447,0.30900806,0.26849964,0.15953088,0.11574179,0.07253061,0.068460375,0.021007534,-0.0005980815,0.038027838,-0.104772344,-0.20855296,-0.21318357,0.5972184,0.109180674,0.037422284,0.389657,0.2512149,0.18794258,-0.08448432,-0.015039812,0.013510247,0.057808764,0.035430923,0.0076530855,-0.020124752,0.028227588,0.09034154
