,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5413886,1.4727163,0.59478074,0.5847501,0.5288084,0.45126113,0.3470944,0.30465546,0.26414704,0.1543224,0.11574179,0.07253061,0.06931625,0.02186342,0.0002578022,0.037767023,-0.10451153,-0.20829216,-0.21292275,0.5994266,0.109180674,0.037422284,0.38906196,0.25065932,0.18738702,-0.083889246,-0.01444474,0.014105319,0.057769243,0.0353914,0.007613565,-0.020164272,0.028267112,0.09038106
19800,1.5413886,1.4727163,0.59478074,0.5847501,0.5288084,0.45126113,0.3470944,0.30465546,0.26414704,0.1543224,0.11574179,0.07253061,0.06931625,0.02186342,0.0002578022,0.037767023,-0.10451153,-0.20829216,-0.21292275,0.5994266,0.109180674,0.037422284,0.38906196,0.25065932,0.18738702,-0.083889246,-0.01444474,0.014105319,0.057769243,0.0353914,0.007613565,-0.020164272,0.028267112,0.09038106
21600,1.5408789,1.4722065,0.5947621,0.5847315,0.5287898,0.4512425,0.34707582,0.30463684,0.26412845,0.1543224,0.11574179,0.07253061,0.06929765,0.02184481,0.0002391946,0.037758183,-0.104502685,-0.2082833,-0.21291393,0.59894437,0.109180674,0.037422284,0.3890894,0.25068495,0.18741265,-0.08391669,-0.014472184,0.014077876,0.057771064,0.035393223,0.007615387,-0.020162452,0.028265288,0.090379246
23400,1.5408789,1.4722065,0.5947621,0.5847315,0.5287898,0.4512425,0.34707582,0.30463684,0.26412845,0.1543224,0.11574179,0.07253061,0.06929765,0.02184481,0.0002391946,0.037758183,-0.104502685,-0.2082833,-0.21291393,0.59894437,0.109180674,0.037422284,0.3890894,0.25068495,0.18741265,-0.08391669,-0.014472184,0.014077876,0.057771064,0.035393223,0.007615387,-0.020162452,0.028265288,0.090379246
25200,1.5403693,1.471697,0.59474355,0.5847129,0.52877116,0.45122394,0.3470572,0.30461824,0.26410985,0.1543224,0.11574179,0.07253061,0.06927904,0.0218262,0.00022058461,0.037749354,-0.10449386,-0.20827447,-0.2129051,0.5984621,0.109180674,0.037422284,0.38911682,0.25071055,0.18743828,-0.08394413,-0.014499624,0.014050435,0.05777288,0.035395045,0.0076172077,-0.020160628,0.028263466,0.09037741
27000,1.5403693,1.471697,0.59474355,0.5847129,0.52877116,0.45122394,0.3470572,0.30461824,0.26410985,0.1543224,0.11574179,0.07253061,0.06927904,0.0218262,0.00022058461,0.037749354,-0.10449386,-0.20827447,-0.2129051,0.5984621,0.109180674,0.037422284,0.38911682,0.25071055,0.18743828,-0.08394413,-0.014499624,0.014050435,0.05777288,0.035395045,0.0076172077,-0.020160628,0.028263466,0.09037741
28800,1.5401144,1.4714421,0.59473425,0.5847037,0.52876186,0.4512146,0.34704787,0.30460894,0.26410052,0.1543224,0.11574179,0.07253061,0.06926973,0.021816894,0.00021127865,0.037744943,-0.10448945,-0.20827006,-0.21290068,0.598221,0.109180674,0.037422284,0.38913056,0.25072336,0.18745108,-0.08395785,-0.014513344,0.014036717,0.05777379,0.035395958,0.0076181185,-0.02015972,0.028262557,0.090376504
30600,1.5401144,1.4714421,0.59473425,0.5847037,0.52876186,0.4512146,0.34704787,0.30460894,0.26410052,0.1543224,0.11574179,0.07253061,0.06926973,0.021816894,0.00021127865,0.037744943,-0.10448945,-0.20827006,-0.21290068,0.598221,0.109180674,0.037422284,0.38913056,0.25072336,0.18745108,-0.08395785,-0.014513344,0.014036717,0.05777379,0.035395958,0.0076181185,-0.02015972,0.028262557,0.090376504
32400,1.5398595,1.4711872,0.59472495,0.58469427,0.52875257,0.45120528,0.34703854,0.3045996,0.26409125,0.1543224,0.11574179,0.07253061,0.069260426,0.021807587,0.00020197206,0.037740536,-0.10448504,-0.20826566,-0.21289627,0.59797984,0.109180674,0.037422284,0.38914427,0.25073615,0.18746388,-0.08397156,-0.014527059,0.014023,0.0577747,0.035396867,0.007619029,-0.020158809,0.028261645,0.09037559
34200,1.5398595,1.4711872,0.59472495,0.58469427,0.52875257,0.45120528,0.34703854,0.3045996,0.26409125,0.1543224,0.11574179,0.07253061,0.069260426,0.021807587,0.00020197206,0.037740536,-0.10448504,-0.20826566,-0.21289627,0.59797984,0.109180674,0.037422284,0.38914427,0.25073615,0.18746388,-0.08397156,-0.014527059,0.014023,0.0577747,0.035396867,0.007619029,-0.020158809,0.028261645,0.09037559
36000,1.5398595,1.4711872,0.59472495,0.58469427,0.52875257,0.45120528,0.34703854,0.3045996,0.26409125,0.1543224,0.11574179,0.07253061,0.069260426,0.021807587,0.00020197206,0.037740536,-0.10448504,-0.20826566,-0.21289627,0.59797984,0.109180674,0.037422284,0.38914427,0.25073615,0.18746388,-0.08397156,-0.014527059,0.014023,0.0577747,0.035396867,0.007619029,-0.020158809,0.028261645,0.09037559
37800,1.5398595,1.4711872,0.59472495,0.58469427,0.52875257,0.45120528,0.34703854,0.3045996,0.26409125,0.1543224,0.11574179,0.07253061,0.069260426,0.021807587,0.00020197206,0.037740536,-0.10448504,-0.20826566,-0.21289627,0.59797984,0.109180674,0.037422284,0.38914427,0.25073615,0.18746388,-0.08397156,-0.014527059,0.014023,0.0577747,0.035396867,0.007619029,-0.020158809,0.028261645,0.09037559
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
