,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5415094,1.4728371,0.59717923,0.5871486,0.53120685,0.45365962,0.34949285,0.3070539,0.2665455,0.1543224,0.11574179,0.07253061,0.068790555,0.021337714,-0.00026790166,0.037892517,-0.10463702,-0.20841764,-0.21304826,0.5970235,0.109180674,0.037422284,0.38946214,0.25103295,0.18776067,-0.08428946,-0.01484495,0.013705111,0.057795815,0.035417978,0.00764014,-0.020137697,0.028240534,0.09035448
1800,1.5415094,1.4728371,0.59717923,0.5871486,0.53120685,0.45365962,0.34949285,0.3070539,0.2665455,0.1543224,0.11574179,0.07253061,0.068790555,0.021337714,-0.00026790166,0.037892517,-0.10463702,-0.20841764,-0.21304826,0.5970235,0.109180674,0.037422284,0.38946214,0.25103295,0.18776067,-0.08428946,-0.01484495,0.013705111,0.057795815,0.035417978,0.00764014,-0.020137697,0.028240534,0.09035448
3600,1.5415094,1.4728371,0.59717923,0.5871486,0.53120685,0.45365962,0.34949285,0.3070539,0.2665455,0.1543224,0.11574179,0.07253061,0.068790555,0.021337714,-0.00026790166,0.037892517,-0.10463702,-0.20841764,-0.21304826,0.5970235,0.109180674,0.037422284,0.38946214,0.25103295,0.18776067,-0.08428946,-0.01484495,0.013705111,0.057795815,0.035417978,0.00764014,-0.020137697,0.028240534,0.09035448
5400,1.5415094,1.4728371,0.59717923,0.5871486,0.53120685,0.45365962,0.34949285,0.3070539,0.2665455,0.1543224,0.11574179,0.07253061,0.068790555,0.021337714,-0.00026790166,0.037892517,-0.10463702,-0.20841764,-0.21304826,0.5970235,0.109180674,0.037422284,0.38946214,0.25103295,0.18776067,-0.08428946,-0.01484495,0.013705111,0.057795815,0.035417978,0.00764014,-0.020137697,0.028240534,0.09035448
7200,1.5415094,1.4728371,0.59717923,0.5871486,0.53120685,0.45365962,0.34949285,0.3070539,0.2665455,0.1543224,0.11574179,0.07253061,0.068790555,0.021337714,-0.00026790166,0.037892517,-0.10463702,-0.20841764,-0.21304826,0.5970235,0.109180674,0.037422284,0.38946214,0.25103295,0.18776067,-0.08428946,-0.01484495,0.013705111,0.057795815,0.035417978,0.00764014,-0.020137697,0.028240534,0.09035448
9000,1.5415094,1.4728371,0.59717923,0.5871486,0.53120685,0.45365962,0.34949285,0.3070539,0.2665455,0.1543224,0.11574179,0.07253061,0.068790555,0.021337714,-0.00026790166,0.037892517,-0.10463702,-0.20841764,-0.21304826,0.5970235,0.109180674,0.037422284,0.38946214,0.25103295,0.18776067,-0.08428946,-0.01484495,0.013705111,0.057795815,0.035417978,0.00764014,-0.020137697,0.028240534,0.09035448
10800,1.5415094,1.4728371,0.59717923,0.5871486,0.53120685,0.45365962,0.34949285,0.3070539,0.2665455,0.1543224,0.11574179,0.07253061,0.068790555,0.021337714,-0.00026790166,0.037892517,-0.10463702,-0.20841764,-0.21304826,0.5970235,0.109180674,0.037422284,0.38946214,0.25103295,0.18776067,-0.08428946,-0.01484495,0.013705111,0.057795815,0.035417978,0.00764014,-0.020137697,0.028240534,0.09035448
12600,1.5415094,1.4728371,0.59717923,0.5871486,0.53120685,0.45365962,0.34949285,0.3070539,0.2665455,0.1543224,0.11574179,0.07253061,0.068790555,0.021337714,-0.00026790166,0.037892517,-0.10463702,-0.20841764,-0.21304826,0.5970235,0.109180674,0.037422284,0.38946214,0.25103295,0.18776067,-0.08428946,-0.01484495,0.013705111,0.057795815,0.035417978,0.00764014,-0.020137697,0.028240534,0.09035448
14400,1.5415094,1.4728371,0.59717923,0.5871486,0.53120685,0.45365962,0.34949285,0.3070539,0.2665455,0.1543224,0.11574179,0.07253061,0.068790555,0.021337714,-0.00026790166,0.037892517,-0.10463702,-0.20841764,-0.21304826,0.5970235,0.109180674,0.037422284,0.38946214,0.25103295,0.18776067,-0.08428946,-0.01484495,0.013705111,0.057795815,0.035417978,0.00764014,-0.020137697,0.028240534,0.09035448
16200,1.5415094,1.4728371,0.59717923,0.5871486,0.53120685,0.45365962,0.34949285,0.3070539,0.2665455,0.1543224,0.11574179,0.07253061,0.068790555,0.021337714,-0.00026790166,0.037892517,-0.10463702,-0.20841764,-0.21304826,0.5970235,0.109180674,0.037422284,0.38946214,0.25103295,0.18776067,-0.08428946,-0.01484495,0.013705111,0.057795815,0.035417978,0.00764014,-0.020137697,0.028240534,0.09035448
