,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5419487,1.4732764,0.5949705,0.58493984,0.52899814,0.45145088,0.34728414,0.30484518,0.2643368,0.1543224,0.11574179,0.07253061,0.06950598,0.022053149,0.00044753353,0.0378576,-0.104602106,-0.20838273,-0.21301335,0.5997064,0.109180674,0.037422284,0.39214513,0.25133324,0.18806095,-0.08360894,-0.014164432,0.0143856285,0.060178496,0.034437176,0.0066593364,-0.0211185,0.02922134,0.09133528
37800,1.5419487,1.4732764,0.5949705,0.58493984,0.52899814,0.45145088,0.34728414,0.30484518,0.2643368,0.1543224,0.11574179,0.07253061,0.06950598,0.022053149,0.00044753353,0.0378576,-0.104602106,-0.20838273,-0.21301335,0.5997064,0.109180674,0.037422284,0.39214513,0.25133324,0.18806095,-0.08360894,-0.014164432,0.0143856285,0.060178496,0.034437176,0.0066593364,-0.0211185,0.02922134,0.09133528
39600,1.5419487,1.4732764,0.5949705,0.58493984,0.52899814,0.45145088,0.34728414,0.30484518,0.2643368,0.1543224,0.11574179,0.07253061,0.06950598,0.022053149,0.00044753353,0.0378576,-0.104602106,-0.20838273,-0.21301335,0.5997064,0.109180674,0.037422284,0.39214513,0.25133324,0.18806095,-0.08360894,-0.014164432,0.0143856285,0.060178496,0.034437176,0.0066593364,-0.0211185,0.02922134,0.09133528
41400,1.5419487,1.4732764,0.5949705,0.58493984,0.52899814,0.45145088,0.34728414,0.30484518,0.2643368,0.1543224,0.11574179,0.07253061,0.06950598,0.022053149,0.00044753353,0.0378576,-0.104602106,-0.20838273,-0.21301335,0.5997064,0.109180674,0.037422284,0.39214513,0.25133324,0.18806095,-0.08360894,-0.014164432,0.0143856285,0.060178496,0.034437176,0.0066593364,-0.0211185,0.02922134,0.09133528
43200,1.5419487,1.4732764,0.5949705,0.58493984,0.52899814,0.45145088,0.34728414,0.30484518,0.2643368,0.1543224,0.11574179,0.07253061,0.06950598,0.022053149,0.00044753353,0.0378576,-0.104602106,-0.20838273,-0.21301335,0.5997064,0.109180674,0.037422284,0.39214513,0.25133324,0.18806095,-0.08360894,-0.014164432,0.0143856285,0.060178496,0.034437176,0.0066593364,-0.0211185,0.02922134,0.09133528
45000,1.5419487,1.4732764,0.5949705,0.58493984,0.52899814,0.45145088,0.34728414,0.30484518,0.2643368,0.1543224,0.11574179,0.07253061,0.06950598,0.022053149,0.00044753353,0.0378576,-0.104602106,-0.20838273,-0.21301335,0.5997064,0.109180674,0.037422284,0.39214513,0.25133324,0.18806095,-0.08360894,-0.014164432,0.0143856285,0.060178496,0.034437176,0.0066593364,-0.0211185,0.02922134,0.09133528
46800,1.5419487,1.4732764,0.5949705,0.58493984,0.52899814,0.45145088,0.34728414,0.30484518,0.2643368,0.1543224,0.11574179,0.07253061,0.06950598,0.022053149,0.00044753353,0.0378576,-0.104602106,-0.20838273,-0.21301335,0.5997064,0.109180674,0.037422284,0.39214513,0.25133324,0.18806095,-0.08360894,-0.014164432,0.0143856285,0.060178496,0.034437176,0.0066593364,-0.0211185,0.02922134,0.09133528
48600,1.5419487,1.4732764,0.5949705,0.58493984,0.52899814,0.45145088,0.34728414,0.30484518,0.2643368,0.1543224,0.11574179,0.07253061,0.06950598,0.022053149,0.00044753353,0.0378576,-0.104602106,-0.20838273,-0.21301335,0.5997064,0.109180674,0.037422284,0.39214513,0.25133324,0.18806095,-0.08360894,-0.014164432,0.0143856285,0.060178496,0.034437176,0.0066593364,-0.0211185,0.02922134,0.09133528
50400,1.5419487,1.4732764,0.5949705,0.58493984,0.52899814,0.45145088,0.34728414,0.30484518,0.2643368,0.1543224,0.11574179,0.07253061,0.06950598,0.022053149,0.00044753353,0.0378576,-0.104602106,-0.20838273,-0.21301335,0.5997064,0.109180674,0.037422284,0.39214513,0.25133324,0.18806095,-0.08360894,-0.014164432,0.0143856285,0.060178496,0.034437176,0.0066593364,-0.0211185,0.02922134,0.09133528
52200,1.5419487,1.4732764,0.5949705,0.58493984,0.52899814,0.45145088,0.34728414,0.30484518,0.2643368,0.1543224,0.11574179,0.07253061,0.06950598,0.022053149,0.00044753353,0.0378576,-0.104602106,-0.20838273,-0.21301335,0.5997064,0.109180674,0.037422284,0.39214513,0.25133324,0.18806095,-0.08360894,-0.014164432,0.0143856285,0.060178496,0.034437176,0.0066593364,-0.0211185,0.02922134,0.09133528
54000,1.5426214,1.4739492,0.595029,0.58499837,0.52905667,0.4515094,0.34734267,0.30490372,0.26439533,0.1543224,0.11574179,0.07253061,0.06956452,0.022111678,0.00050606433,0.03788571,-0.10463022,-0.20841083,-0.21304144,0.60029244,0.109180674,0.037422284,0.3927312,0.25144503,0.18817273,-0.0835223,-0.014077792,0.014472267,0.060652774,0.034238756,0.006460919,-0.02131692,0.029419756,0.091533706
55800,1.5426214,1.4739492,0.595029,0.58499837,0.52905667,0.4515094,0.34734267,0.30490372,0.26439533,0.1543224,0.11574179,0.07253061,0.06956452,0.022111678,0.00050606433,0.03788571,-0.10463022,-0.20841083,-0.21304144,0.60029244,0.109180674,0.037422284,0.3927312,0.25144503,0.18817273,-0.0835223,-0.014077792,0.014472267,0.060652774,0.034238756,0.006460919,-0.02131692,0.029419756,0.091533706
57600,1.5439668,1.4752945,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968171,0.022228874,0.0006232591,0.037942212,-0.10468672,-0.20846735,-0.21309794,0.60146415,0.109180674,0.037422284,0.39390287,0.25167388,0.18840158,-0.083348595,-0.013904089,0.014645971,0.061595604,0.033836193,0.006058354,-0.021719484,0.02982232,0.091936275
59400,1.5439668,1.4752945,0.59514624,0.5851157,0.52917385,0.4516266,0.34745985,0.3050209,0.2645125,0.1543224,0.11574179,0.07253061,0.06968171,0.022228874,0.0006232591,0.037942212,-0.10468672,-0.20846735,-0.21309794,0.60146415,0.109180674,0.037422284,0.39390287,0.25167388,0.18840158,-0.083348595,-0.013904089,0.014645971,0.061595604,0.033836193,0.0060583535,-0.021719484,0.02982232,0.091936275
61200,1.5466576,1.4779854,0.5953812,0.58535063,0.5294089,0.4518616,0.34769484,0.30525592,0.2647475,0.1543224,0.11574179,0.07253061,0.0699167,0.02246387,0.000858253,0.038056403,-0.10480091,-0.20858154,-0.21321215,0.6038058,0.109180674,0.037422284,0.3962445,0.25215337,0.18888111,-0.082999416,-0.013554905,0.014995156,0.06345769,0.033007488,0.005229653,-0.022548184,0.03065102,0.09276497
63000,1.5466576,1.4779854,0.5953812,0.58535063,0.5294089,0.4518616,0.34769484,0.30525592,0.2647475,0.1543224,0.11574179,0.07253061,0.0699167,0.02246387,0.000858253,0.038056403,-0.10480091,-0.20858154,-0.21321215,0.6038058,0.109180674,0.037422284,0.3962445,0.25215337,0.18888111,-0.082999416,-0.013554905,0.014995156,0.06345769,0.033007488,0.005229653,-0.022548184,0.03065102,0.09276497
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
