,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5414219,1.4727496,0.5949247,0.58489406,0.52895236,0.45140505,0.3472383,0.30479938,0.26429096,0.1543224,0.11574179,0.07253061,0.06946017,0.022007337,0.00040172186,0.03783565,-0.10458016,-0.20836078,-0.21299139,0.59924734,0.109180674,0.037422284,0.39168605,0.2512469,0.18797462,-0.08367669,-0.014232191,0.01431787,0.059805732,0.034591258,0.0068134186,-0.02096442,0.029067254,0.0911812
5400,1.5414219,1.4727496,0.5949247,0.58489406,0.52895236,0.45140505,0.3472383,0.30479938,0.26429096,0.1543224,0.11574179,0.07253061,0.06946017,0.022007337,0.00040172186,0.03783565,-0.10458016,-0.20836078,-0.21299139,0.59924734,0.109180674,0.037422284,0.39168605,0.2512469,0.18797462,-0.08367669,-0.014232191,0.01431787,0.059805732,0.034591258,0.0068134186,-0.02096442,0.029067254,0.0911812
7200,1.5414219,1.4727496,0.5949247,0.58489406,0.52895236,0.45140505,0.3472383,0.30479938,0.26429096,0.1543224,0.11574179,0.07253061,0.06946017,0.022007337,0.00040172186,0.03783565,-0.10458016,-0.20836078,-0.21299139,0.59924734,0.109180674,0.037422284,0.39168605,0.2512469,0.18797462,-0.08367669,-0.014232191,0.01431787,0.059805732,0.034591258,0.0068134186,-0.02096442,0.029067254,0.0911812
9000,1.5414219,1.4727496,0.5949247,0.58489406,0.52895236,0.45140505,0.3472383,0.30479938,0.26429096,0.1543224,0.11574179,0.07253061,0.06946017,0.022007337,0.00040172186,0.03783565,-0.10458016,-0.20836078,-0.21299139,0.59924734,0.109180674,0.037422284,0.39168605,0.2512469,0.18797462,-0.08367669,-0.014232191,0.01431787,0.059805732,0.034591258,0.0068134186,-0.02096442,0.029067254,0.0911812
10800,1.5412192,1.4725469,0.59490705,0.5848765,0.5289347,0.45138744,0.34722072,0.30478176,0.26427338,0.1543224,0.11574179,0.07253061,0.06944256,0.021989726,0.00038410974,0.03782723,-0.10457173,-0.20835236,-0.21298297,0.5990708,0.109180674,0.037422284,0.39150947,0.251214,0.18794172,-0.083702736,-0.014258226,0.014291832,0.059662066,0.03465021,0.006872372,-0.020905465,0.029008303,0.091122255
12600,1.5412192,1.4725469,0.59490705,0.5848765,0.5289347,0.45138744,0.34722072,0.30478176,0.26427338,0.1543224,0.11574179,0.07253061,0.06944256,0.021989726,0.00038410974,0.03782723,-0.10457173,-0.20835236,-0.21298297,0.5990708,0.109180674,0.037422284,0.39150947,0.251214,0.18794172,-0.083702736,-0.014258226,0.014291832,0.059662066,0.03465021,0.006872372,-0.020905465,0.029008303,0.091122255
14400,1.5410166,1.4723443,0.59488946,0.5848589,0.52891713,0.45136982,0.3472031,0.30476415,0.26425576,0.1543224,0.11574179,0.07253061,0.06942495,0.021972116,0.000366501,0.03781881,-0.10456331,-0.20834394,-0.21297455,0.5988941,0.109180674,0.037422284,0.3913329,0.25118124,0.18790896,-0.08372875,-0.014284251,0.014265808,0.05951824,0.03470899,0.006931156,-0.020846684,0.02894952,0.09106346
16200,1.5410166,1.4723443,0.59488946,0.5848589,0.52891713,0.45136982,0.3472031,0.30476415,0.26425576,0.1543224,0.11574179,0.07253061,0.06942495,0.021972116,0.000366501,0.03781881,-0.10456331,-0.20834394,-0.21297455,0.5988941,0.109180674,0.037422284,0.3913329,0.25118124,0.18790896,-0.08372875,-0.014284251,0.014265808,0.05951824,0.03470899,0.006931156,-0.020846684,0.02894952,0.09106346
