,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
19800,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
21600,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
23400,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
25200,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
27000,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
28800,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
30600,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
32400,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
34200,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
36000,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
37800,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
39600,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
41400,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
43200,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
45000,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
46800,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
48600,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
50400,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
52200,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
54000,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
55800,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
57600,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
59400,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
61200,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
63000,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
64800,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
66600,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
68400,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
70200,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
72000,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
73800,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
75600,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
77400,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
79200,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
81000,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
82800,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
84600,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
86400,1.5455528,1.4768804,0.60063857,0.59060794,0.53466624,0.45711893,0.35295218,0.31051326,0.27000484,0.16129,0.12270937,0.0794982,0.068206474,0.020753635,-0.0008519818,0.038131647,-0.10487615,-0.20865677,-0.2132874,0.59736836,0.109180674,0.037422284,0.3898071,0.251355,0.18808271,-0.0846344,-0.015189898,0.013360161,0.057818733,0.035440896,0.007663059,-0.020114778,0.028217616,0.09033157
