,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5484424,1.4797702,0.59740776,0.58737713,0.5314354,0.45388812,0.34972137,0.30728245,0.26677406,0.1543224,0.11574179,0.07253061,0.071943246,0.024490405,0.0028847894,0.0390848,-0.1058293,-0.20960993,-0.21424054,0.60253567,0.109180674,0.037422284,0.39497435,0.25617743,0.19290516,-0.08980165,-0.02035714,0.018050084,0.058163512,0.03578567,0.008007837,-0.01977,0.027872836,0.089986786
1800,1.5484424,1.4797702,0.59740776,0.58737713,0.5314354,0.45388812,0.34972137,0.30728245,0.26677406,0.1543224,0.11574179,0.07253061,0.071943246,0.024490405,0.0028847894,0.0390848,-0.1058293,-0.20960993,-0.21424054,0.60253567,0.109180674,0.037422284,0.39497435,0.25617743,0.19290516,-0.08980165,-0.02035714,0.018050084,0.058163512,0.03578567,0.008007837,-0.01977,0.027872836,0.089986786
3600,1.5484424,1.4797702,0.59740776,0.58737713,0.5314354,0.45388812,0.34972137,0.30728245,0.26677406,0.1543224,0.11574179,0.07253061,0.071943246,0.024490405,0.0028847894,0.0390848,-0.1058293,-0.20960993,-0.21424054,0.60253567,0.109180674,0.037422284,0.39497435,0.25617743,0.19290516,-0.08980165,-0.02035714,0.018050084,0.058163512,0.03578567,0.008007837,-0.01977,0.027872836,0.089986786
5400,1.5484424,1.4797702,0.59740776,0.58737713,0.5314354,0.45388812,0.34972137,0.30728245,0.26677406,0.1543224,0.11574179,0.07253061,0.071943246,0.024490405,0.0028847894,0.0390848,-0.1058293,-0.20960993,-0.21424054,0.60253567,0.109180674,0.037422284,0.39497435,0.25617743,0.19290516,-0.08980165,-0.02035714,0.018050084,0.058163512,0.03578567,0.008007837,-0.01977,0.027872836,0.089986786
7200,1.5484424,1.4797702,0.59740776,0.58737713,0.5314354,0.45388812,0.34972137,0.30728245,0.26677406,0.1543224,0.11574179,0.07253061,0.071943246,0.024490405,0.0028847894,0.0390848,-0.1058293,-0.20960993,-0.21424054,0.60253567,0.109180674,0.037422284,0.39497435,0.25617743,0.19290516,-0.08980165,-0.02035714,0.018050084,0.058163512,0.03578567,0.008007837,-0.01977,0.027872836,0.089986786
9000,1.5484424,1.4797702,0.59740776,0.58737713,0.5314354,0.45388812,0.34972137,0.30728245,0.26677406,0.1543224,0.11574179,0.07253061,0.071943246,0.024490405,0.0028847894,0.0390848,-0.1058293,-0.20960993,-0.21424054,0.60253567,0.109180674,0.037422284,0.39497435,0.25617743,0.19290516,-0.08980165,-0.02035714,0.018050084,0.058163512,0.03578567,0.008007837,-0.01977,0.027872836,0.089986786
10800,1.5484424,1.4797702,0.59740776,0.58737713,0.5314354,0.45388812,0.34972137,0.30728245,0.26677406,0.1543224,0.11574179,0.07253061,0.071943246,0.024490405,0.0028847894,0.0390848,-0.1058293,-0.20960993,-0.21424054,0.60253567,0.109180674,0.037422284,0.39497435,0.25617743,0.19290516,-0.08980165,-0.02035714,0.018050084,0.058163512,0.03578567,0.008007837,-0.01977,0.027872836,0.089986786
12600,1.5484424,1.4797702,0.59740776,0.58737713,0.5314354,0.45388812,0.34972137,0.30728245,0.26677406,0.1543224,0.11574179,0.07253061,0.071943246,0.024490405,0.0028847894,0.0390848,-0.1058293,-0.20960993,-0.21424054,0.60253567,0.109180674,0.037422284,0.39497435,0.25617743,0.19290516,-0.08980165,-0.02035714,0.018050084,0.058163512,0.03578567,0.008007837,-0.01977,0.027872836,0.089986786
14400,1.5484424,1.4797702,0.59740776,0.58737713,0.5314354,0.45388812,0.34972137,0.30728245,0.26677406,0.1543224,0.11574179,0.07253061,0.071943246,0.024490405,0.0028847894,0.0390848,-0.1058293,-0.20960993,-0.21424054,0.60253567,0.109180674,0.037422284,0.39497435,0.25617743,0.19290516,-0.08980165,-0.02035714,0.018050084,0.058163512,0.03578567,0.008007837,-0.01977,0.027872836,0.089986786
16200,1.5484424,1.4797702,0.59740776,0.58737713,0.5314354,0.45388812,0.34972137,0.30728245,0.26677406,0.1543224,0.11574179,0.07253061,0.071943246,0.024490405,0.0028847894,0.0390848,-0.1058293,-0.20960993,-0.21424054,0.60253567,0.109180674,0.037422284,0.39497435,0.25617743,0.19290516,-0.08980165,-0.02035714,0.018050084,0.058163512,0.03578567,0.008007837,-0.01977,0.027872836,0.089986786
