,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5473748,1.4787025,0.6024153,0.5923847,0.536443,0.45889568,0.35472897,0.3035004,0.262992,0.1543224,0.11574179,0.07253061,0.068161204,0.020708364,-0.0008972508,0.038150135,-0.10489464,-0.20867525,-0.21330588,0.5973952,0.109180674,0.037422284,0.3898339,0.25138,0.1881077,-0.084661186,-0.01521668,0.01333338,0.057820518,0.035442676,0.0076648383,-0.020112999,0.028215837,0.09032979
12600,1.5473748,1.4787025,0.6024153,0.5923847,0.536443,0.45889568,0.35472897,0.3035004,0.262992,0.1543224,0.11574179,0.07253061,0.068161204,0.020708364,-0.00089725066,0.038150135,-0.10489464,-0.20867525,-0.21330588,0.5973952,0.109180674,0.037422284,0.3898339,0.25138,0.1881077,-0.084661186,-0.01521668,0.01333338,0.057820518,0.035442676,0.0076648383,-0.020112999,0.028215837,0.09032979
14400,1.5473748,1.4787025,0.6024153,0.5923847,0.536443,0.45889568,0.35472897,0.3035004,0.262992,0.1543224,0.11574179,0.07253061,0.068161204,0.020708364,-0.00089725066,0.038150135,-0.10489464,-0.20867525,-0.21330588,0.5973952,0.109180674,0.037422284,0.3898339,0.25138,0.1881077,-0.084661186,-0.01521668,0.01333338,0.057820518,0.035442676,0.0076648383,-0.020112999,0.028215837,0.09032979
16200,1.5473748,1.4787025,0.6024153,0.5923847,0.536443,0.45889568,0.35472897,0.3035004,0.262992,0.1543224,0.11574179,0.07253061,0.068161204,0.020708364,-0.00089725066,0.038150135,-0.10489464,-0.20867525,-0.21330588,0.5973952,0.109180674,0.037422284,0.3898339,0.25138,0.1881077,-0.084661186,-0.01521668,0.01333338,0.057820518,0.035442676,0.0076648383,-0.020112999,0.028215837,0.09032979
