,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
45000,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
46800,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
48600,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
50400,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
52200,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
54000,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
55800,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
57600,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
59400,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
61200,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
63000,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
64800,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
66600,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
68400,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
70200,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
72000,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
73800,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
75600,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
77400,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
79200,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
81000,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
82800,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
84600,1.5410646,1.4723923,0.59709483,0.58458483,0.5286431,0.4510958,0.34692904,0.3044901,0.2639817,0.1543224,0.11574179,0.07253061,0.0691509,0.021698069,9.245277e-05,0.03774443,-0.10448893,-0.20826955,-0.21290018,0.5968111,0.109180674,0.037422284,0.3892499,0.2508348,0.1875625,-0.08407719,-0.014632679,0.01391738,0.057781715,0.035403877,0.0076260422,-0.020151794,0.028254632,0.090368584
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
