,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
19800,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
21600,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
23400,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
25200,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
27000,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
28800,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
30600,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
32400,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
34200,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
36000,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
37800,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
39600,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
41400,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
43200,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
45000,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
46800,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
48600,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
50400,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
52200,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
54000,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
55800,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
57600,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
59400,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
61200,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
63000,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
64800,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
66600,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
68400,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
70200,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
72000,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
73800,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
75600,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
77400,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
79200,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
81000,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
82800,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
84600,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
86400,1.5484868,1.4798145,0.5966965,0.58666587,0.5307241,0.45317686,0.3490101,0.3065712,0.26606277,0.1543224,0.11574179,0.07253061,0.071231976,0.023779146,0.0021735318,0.03425245,-0.11089852,-0.21467915,-0.21930975,0.59822214,0.109180674,0.037422284,0.3906608,0.2521519,0.18887961,-0.08548809,-0.016043581,0.012506478,0.057875503,0.03549767,0.007719832,-0.020058004,0.028160842,0.09027479
