,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402887,1.4716164,0.5947406,0.58471,0.52876824,0.451221,0.34705424,0.3046153,0.2641069,0.1543224,0.11574179,0.07253061,0.0692761,0.021823261,0.00021764444,0.03774796,-0.10449247,-0.20827308,-0.21290371,0.59838593,0.11088413,0.037422284,0.38912117,0.2507146,0.18744233,-0.08394847,-0.01450396,0.014046102,0.057773173,0.035395335,0.0076174955,-0.02016034,0.02826318,0.09037712
1800,1.5402887,1.4716164,0.5947406,0.58471,0.52876824,0.451221,0.34705424,0.3046153,0.2641069,0.1543224,0.11574179,0.07253061,0.0692761,0.021823261,0.00021764444,0.03774796,-0.10449247,-0.20827308,-0.21290371,0.59838593,0.11088413,0.037422284,0.38912117,0.2507146,0.18744233,-0.08394847,-0.01450396,0.014046102,0.057773173,0.035395335,0.0076174955,-0.02016034,0.02826318,0.09037712
3600,1.5402887,1.4716164,0.5947406,0.58471,0.52876824,0.451221,0.34705424,0.3046153,0.2641069,0.1543224,0.11574179,0.07253061,0.0692761,0.021823261,0.00021764444,0.03774796,-0.10449247,-0.20827308,-0.21290371,0.59838593,0.11088413,0.037422284,0.38912117,0.2507146,0.18744233,-0.08394847,-0.01450396,0.014046102,0.057773173,0.035395335,0.0076174955,-0.02016034,0.02826318,0.09037712
5400,1.5402887,1.4716164,0.5947406,0.58471,0.52876824,0.451221,0.34705424,0.3046153,0.2641069,0.1543224,0.11574179,0.07253061,0.0692761,0.021823261,0.00021764444,0.03774796,-0.10449247,-0.20827308,-0.21290371,0.59838593,0.11088413,0.037422284,0.38912117,0.2507146,0.18744233,-0.08394847,-0.01450396,0.014046102,0.057773173,0.035395335,0.0076174955,-0.02016034,0.02826318,0.09037712
7200,1.5402887,1.4716164,0.5947406,0.58471,0.52876824,0.451221,0.34705424,0.3046153,0.2641069,0.1543224,0.11574179,0.07253061,0.0692761,0.021823261,0.00021764444,0.03774796,-0.10449247,-0.20827308,-0.21290371,0.59838593,0.11088413,0.037422284,0.38912117,0.2507146,0.18744233,-0.08394847,-0.01450396,0.014046102,0.057773173,0.035395335,0.0076174955,-0.02016034,0.02826318,0.09037712
9000,1.5402887,1.4716164,0.5947406,0.58471,0.52876824,0.451221,0.34705424,0.3046153,0.2641069,0.1543224,0.11574179,0.07253061,0.0692761,0.021823261,0.00021764444,0.03774796,-0.10449247,-0.20827308,-0.21290371,0.59838593,0.11088413,0.037422284,0.38912117,0.2507146,0.18744233,-0.08394847,-0.01450396,0.014046102,0.057773173,0.035395335,0.0076174955,-0.02016034,0.02826318,0.09037712
10800,1.5402887,1.4716164,0.5947406,0.58471,0.52876824,0.451221,0.34705424,0.3046153,0.2641069,0.1543224,0.11574179,0.07253061,0.0692761,0.021823261,0.00021764444,0.03774796,-0.10449247,-0.20827308,-0.21290371,0.59838593,0.11088413,0.037422284,0.38912117,0.2507146,0.18744233,-0.08394847,-0.01450396,0.014046102,0.057773173,0.035395335,0.0076174955,-0.02016034,0.02826318,0.09037712
12600,1.5402887,1.4716164,0.5947406,0.58471,0.52876824,0.451221,0.34705424,0.3046153,0.2641069,0.1543224,0.11574179,0.07253061,0.0692761,0.021823261,0.00021764444,0.03774796,-0.10449247,-0.20827308,-0.21290371,0.59838593,0.11088413,0.037422284,0.38912117,0.2507146,0.18744233,-0.08394847,-0.01450396,0.014046102,0.057773173,0.035395335,0.0076174955,-0.02016034,0.02826318,0.09037712
14400,1.5402887,1.4716164,0.5947406,0.58471,0.52876824,0.451221,0.34705424,0.3046153,0.2641069,0.1543224,0.11574179,0.07253061,0.0692761,0.021823261,0.00021764444,0.03774796,-0.10449247,-0.20827308,-0.21290371,0.59838593,0.11088413,0.037422284,0.38912117,0.2507146,0.18744233,-0.08394847,-0.01450396,0.014046102,0.057773173,0.035395335,0.0076174955,-0.02016034,0.02826318,0.09037712
16200,1.5402887,1.4716164,0.5947406,0.58471,0.52876824,0.451221,0.34705424,0.3046153,0.2641069,0.1543224,0.11574179,0.07253061,0.0692761,0.021823261,0.00021764444,0.03774796,-0.10449247,-0.20827308,-0.21290371,0.59838593,0.11088413,0.037422284,0.38912117,0.2507146,0.18744233,-0.08394847,-0.01450396,0.014046102,0.057773173,0.035395335,0.0076174955,-0.02016034,0.02826318,0.09037712
