,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5478148,1.4791425,0.595789,0.5857583,0.5298166,0.45226938,0.3481026,0.30566368,0.2651553,0.1543224,0.11574179,0.07253061,0.07032447,0.022871638,0.0012660213,0.03825722,-0.105001725,-0.20878233,-0.21341297,0.6043544,0.109180674,0.037422284,0.3967931,0.2562918,0.19301954,-0.08239084,-0.012946325,0.015603734,0.05986789,0.03749005,0.009712216,-0.018065622,0.035398025,0.09751197
1800,1.5478148,1.4791425,0.595789,0.5857583,0.5298166,0.45226938,0.3481026,0.30566368,0.2651553,0.1543224,0.11574179,0.07253061,0.07032447,0.022871638,0.0012660213,0.03825722,-0.105001725,-0.20878233,-0.21341297,0.6043544,0.109180674,0.037422284,0.3967931,0.2562918,0.19301954,-0.08239084,-0.012946325,0.015603734,0.05986789,0.03749005,0.009712216,-0.018065622,0.035398025,0.09751197
3600,1.5478148,1.4791425,0.595789,0.5857583,0.5298166,0.45226938,0.3481026,0.30566368,0.2651553,0.1543224,0.11574179,0.07253061,0.07032447,0.022871638,0.0012660213,0.03825722,-0.105001725,-0.20878233,-0.21341297,0.6043544,0.109180674,0.037422284,0.3967931,0.2562918,0.19301954,-0.08239084,-0.012946325,0.015603734,0.05986789,0.03749005,0.009712216,-0.018065622,0.035398025,0.09751197
5400,1.5478148,1.4791425,0.595789,0.5857583,0.5298166,0.45226938,0.3481026,0.30566368,0.2651553,0.1543224,0.11574179,0.07253061,0.07032447,0.022871638,0.0012660213,0.03825722,-0.105001725,-0.20878233,-0.21341297,0.6043544,0.109180674,0.037422284,0.3967931,0.2562918,0.19301954,-0.08239084,-0.012946325,0.015603734,0.05986789,0.03749005,0.009712216,-0.018065622,0.035398025,0.09751197
7200,1.5478148,1.4791425,0.595789,0.5857583,0.5298166,0.45226938,0.3481026,0.30566368,0.2651553,0.1543224,0.11574179,0.07253061,0.07032447,0.022871638,0.0012660213,0.03825722,-0.105001725,-0.20878233,-0.21341297,0.6043544,0.109180674,0.037422284,0.3967931,0.2562918,0.19301954,-0.08239084,-0.012946325,0.015603734,0.05986789,0.03749005,0.009712216,-0.018065622,0.035398025,0.09751197
9000,1.5478148,1.4791425,0.595789,0.5857583,0.5298166,0.45226938,0.3481026,0.30566368,0.2651553,0.1543224,0.11574179,0.07253061,0.07032447,0.022871638,0.0012660213,0.03825722,-0.105001725,-0.20878233,-0.21341297,0.6043544,0.109180674,0.037422284,0.3967931,0.2562918,0.19301954,-0.08239084,-0.012946325,0.015603734,0.05986789,0.03749005,0.009712216,-0.018065622,0.035398025,0.09751197
10800,1.5478148,1.4791425,0.595789,0.5857583,0.5298166,0.45226938,0.3481026,0.30566368,0.2651553,0.1543224,0.11574179,0.07253061,0.07032447,0.022871638,0.0012660213,0.03825722,-0.105001725,-0.20878233,-0.21341297,0.6043544,0.109180674,0.037422284,0.3967931,0.2562918,0.19301954,-0.08239084,-0.012946325,0.015603734,0.05986789,0.03749005,0.009712216,-0.018065622,0.035398025,0.09751197
12600,1.5478148,1.4791425,0.595789,0.5857583,0.5298166,0.45226938,0.3481026,0.30566368,0.2651553,0.1543224,0.11574179,0.07253061,0.07032447,0.022871638,0.0012660213,0.03825722,-0.105001725,-0.20878233,-0.21341297,0.6043544,0.109180674,0.037422284,0.3967931,0.2562918,0.19301954,-0.08239084,-0.012946325,0.015603734,0.05986789,0.03749005,0.009712216,-0.018065622,0.035398025,0.09751197
14400,1.5478148,1.4791425,0.595789,0.5857583,0.5298166,0.45226938,0.3481026,0.30566368,0.2651553,0.1543224,0.11574179,0.07253061,0.07032447,0.022871638,0.0012660213,0.03825722,-0.105001725,-0.20878233,-0.21341297,0.6043544,0.109180674,0.037422284,0.3967931,0.2562918,0.19301954,-0.08239084,-0.012946325,0.015603734,0.05986789,0.03749005,0.009712216,-0.018065622,0.035398025,0.09751197
16200,1.5478148,1.4791425,0.595789,0.5857583,0.5298166,0.45226938,0.3481026,0.30566368,0.2651553,0.1543224,0.11574179,0.07253061,0.07032447,0.022871638,0.0012660213,0.03825722,-0.105001725,-0.20878233,-0.21341297,0.6043544,0.109180674,0.037422284,0.3967931,0.2562918,0.19301954,-0.08239084,-0.012946325,0.015603734,0.05986789,0.03749005,0.009712216,-0.018065622,0.035398025,0.09751197
