,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
1800,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
3600,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
5400,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
7200,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
9000,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
10800,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
12600,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
14400,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
16200,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
18000,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
19800,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
21600,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
23400,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
25200,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
27000,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
28800,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
30600,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
32400,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
34200,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
36000,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
37800,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
39600,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
41400,1.5483642,1.4796919,0.5950352,0.58500457,0.5290628,0.4515156,0.34734884,0.30490988,0.2644015,0.1543224,0.11574179,0.07253061,0.069570705,0.022117866,0.00051225093,0.03788868,-0.10463319,-0.20841381,-0.21304442,0.6060261,0.109180674,0.037422284,0.38868582,0.25030816,0.18703589,-0.08351313,-0.0140686305,0.01448143,0.057744283,0.035366442,0.0075886045,-0.020189233,0.02829207,0.09040602
