,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
25200,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
27000,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
28800,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
30600,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
32400,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
34200,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
36000,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
37800,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
39600,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
41400,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
43200,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
45000,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
46800,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
48600,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
50400,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
52200,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
54000,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
55800,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
57600,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
59400,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
61200,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
63000,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
64800,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
66600,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
68400,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
70200,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
72000,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
73800,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
75600,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
77400,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
79200,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
81000,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
82800,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
84600,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
86400,1.5475844,1.4789122,0.5952788,0.5852482,0.5293065,0.45175916,0.34759244,0.3051535,0.2646451,0.1543224,0.11574179,0.07253061,0.069814295,0.02236146,0.000755843,0.0380065,-0.104751006,-0.20853163,-0.21316224,0.604885,0.109180674,0.037422284,0.39732364,0.24997075,0.18669844,-0.08315173,-0.013707221,0.01484284,0.057720307,0.03534247,0.0075646346,-0.020213204,0.028316038,0.090429984
