,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
1800,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
3600,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
5400,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
7200,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
9000,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
10800,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
12600,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
14400,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
16200,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
18000,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
19800,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
21600,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
23400,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
25200,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
27000,1.5411692,1.4724969,0.5949027,0.5848721,0.52893037,0.4513831,0.34721637,0.30477738,0.264269,0.1543224,0.11574179,0.07253061,0.06943821,0.021985374,0.00037975793,0.037825145,-0.10456965,-0.20835026,-0.2129809,0.5990271,0.109180674,0.037422284,0.39146584,0.2512059,0.18793361,-0.08370916,-0.014264658,0.0142854005,0.059626542,0.03466475,0.0068869144,-0.020890923,0.02899376,0.091107704
