,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5411854,1.4725131,0.5950266,0.584996,0.5290543,0.45150697,0.34734026,0.3049013,0.2643929,0.1543224,0.11574179,0.07253061,0.06956212,0.022109283,0.0005036667,0.037884552,-0.10462906,-0.20840968,-0.2130403,0.59885997,0.109180674,0.037422284,0.39129868,0.2527473,0.189475,-0.083525844,-0.014081343,0.014468718,0.05791798,0.035540137,0.0077623012,-0.020015534,0.028118372,0.09023233
12600,1.5411854,1.4725131,0.5950266,0.584996,0.5290543,0.45150697,0.34734026,0.3049013,0.2643929,0.1543224,0.11574179,0.07253061,0.06956212,0.022109283,0.00050366664,0.037884552,-0.10462906,-0.20840968,-0.2130403,0.59885997,0.109180674,0.037422284,0.39129868,0.2527473,0.189475,-0.083525844,-0.014081343,0.014468718,0.05791798,0.035540137,0.0077623012,-0.020015534,0.028118372,0.09023233
14400,1.5411854,1.4725131,0.5950266,0.584996,0.5290543,0.45150697,0.34734026,0.3049013,0.2643929,0.1543224,0.11574179,0.07253061,0.06956212,0.022109283,0.00050366664,0.037884552,-0.10462906,-0.20840968,-0.2130403,0.59885997,0.109180674,0.037422284,0.39129868,0.2527473,0.189475,-0.083525844,-0.014081343,0.014468718,0.05791798,0.035540137,0.0077623012,-0.020015534,0.028118372,0.09023233
16200,1.5411854,1.4725131,0.5950266,0.584996,0.5290543,0.45150697,0.34734026,0.3049013,0.2643929,0.1543224,0.11574179,0.07253061,0.06956212,0.022109283,0.00050366664,0.037884552,-0.10462906,-0.20840968,-0.2130403,0.59885997,0.109180674,0.037422284,0.39129868,0.2527473,0.189475,-0.083525844,-0.014081343,0.014468718,0.05791798,0.035540137,0.0077623012,-0.020015534,0.028118372,0.09023233
