,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
1800,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
3600,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
5400,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
7200,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
9000,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
10800,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
12600,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
14400,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
16200,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
18000,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
19800,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
21600,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
23400,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
25200,1.5432252,1.4745528,0.5986469,0.58861625,0.5326745,0.45512727,0.35096052,0.30852157,0.26801318,0.1589623,0.12038167,0.07717049,0.068542495,0.021089664,-0.0005159522,0.037994206,-0.10473871,-0.20851932,-0.21314995,0.5971698,0.109180674,0.037422284,0.3896085,0.2511696,0.1878973,-0.08443581,-0.0149913095,0.013558752,0.05780554,0.0354277,0.0076498627,-0.020127974,0.028230812,0.09034476
