,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
30600,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
32400,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
34200,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
36000,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
37800,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
39600,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
41400,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
43200,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
45000,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
46800,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
48600,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
50400,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
52200,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
54000,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
55800,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
57600,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
59400,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
61200,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
63000,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
64800,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
66600,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
68400,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
70200,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
72000,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
73800,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
75600,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
77400,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
79200,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
81000,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
82800,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
84600,1.5429664,1.4742941,0.59559613,0.58556545,0.52962375,0.45207646,0.34790972,0.3054708,0.26496238,0.1543224,0.11574179,0.07253061,0.070131585,0.022678742,0.0010731275,0.038161814,-0.10490631,-0.20868693,-0.21331756,0.59979427,0.109180674,0.037422284,0.39223298,0.2536193,0.19034703,-0.08706026,-0.013234622,0.015315437,0.057980258,0.03560242,0.007824584,-0.019953253,0.02805609,0.09017003
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
