,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
1800,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
3600,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
5400,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
7200,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
9000,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
10800,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
12600,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
14400,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
16200,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
18000,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
19800,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
21600,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
23400,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
25200,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
27000,1.540134,1.4714617,0.59473497,0.58470434,0.5287626,0.45121533,0.34704858,0.30460963,0.26410127,0.1543224,0.11574179,0.07253061,0.06927045,0.021817608,0.00021199229,0.037745282,-0.10448979,-0.2082704,-0.21290103,0.5982394,0.109180674,0.037422284,0.38912952,0.25072238,0.1874501,-0.08395679,-0.01451229,0.014037769,0.057773724,0.035395883,0.007618049,-0.020159788,0.028262626,0.09037658
