,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402479,1.4715757,0.5949015,0.5848708,0.5289292,0.45138183,0.34721512,0.3047762,0.26426777,0.1543224,0.11574179,0.07253061,0.06943698,0.021984141,0.00037852666,0.03782456,-0.10456907,-0.20834967,-0.2129803,0.5981078,0.109180674,0.037422284,0.39054647,0.25204518,0.18877292,-0.08371098,-0.014266479,0.014283581,0.057867903,0.035490066,0.0077122254,-0.020065611,0.02816845,0.0902824
1800,1.5402479,1.4715757,0.5949015,0.5848708,0.5289292,0.45138183,0.34721512,0.3047762,0.26426777,0.1543224,0.11574179,0.07253061,0.06943698,0.021984141,0.00037852666,0.03782456,-0.10456907,-0.20834967,-0.2129803,0.5981078,0.109180674,0.037422284,0.39054647,0.25204518,0.18877292,-0.08371098,-0.014266479,0.014283581,0.057867903,0.035490066,0.0077122254,-0.020065611,0.02816845,0.0902824
3600,1.5403761,1.4717036,0.5949186,0.584888,0.5289462,0.45139897,0.34723222,0.3047933,0.2642849,0.1543224,0.11574179,0.07253061,0.06945408,0.022001244,0.00039562868,0.037832737,-0.10457724,-0.20835787,-0.21298847,0.5982104,0.109180674,0.037422284,0.3906491,0.25214097,0.1888687,-0.0836857,-0.014241198,0.0143088605,0.057874728,0.035496894,0.007719055,-0.020058783,0.028161619,0.09027557
5400,1.5403761,1.4717036,0.5949186,0.584888,0.5289462,0.45139897,0.34723222,0.3047933,0.2642849,0.1543224,0.11574179,0.07253061,0.06945408,0.022001244,0.00039562868,0.037832737,-0.10457724,-0.20835787,-0.21298847,0.5982104,0.109180674,0.037422284,0.3906491,0.25214097,0.1888687,-0.0836857,-0.014241198,0.0143088605,0.057874728,0.035496894,0.007719055,-0.020058783,0.028161619,0.09027557
7200,1.5403761,1.4717036,0.5949186,0.584888,0.5289462,0.45139897,0.34723222,0.3047933,0.2642849,0.1543224,0.11574179,0.07253061,0.06945408,0.022001244,0.00039562868,0.037832737,-0.10457724,-0.20835787,-0.21298847,0.5982104,0.109180674,0.037422284,0.3906491,0.25214097,0.1888687,-0.0836857,-0.014241198,0.0143088605,0.057874728,0.035496894,0.007719055,-0.020058783,0.028161619,0.09027557
9000,1.5403761,1.4717036,0.5949186,0.584888,0.5289462,0.45139897,0.34723222,0.3047933,0.2642849,0.1543224,0.11574179,0.07253061,0.06945408,0.022001244,0.00039562868,0.037832737,-0.10457724,-0.20835787,-0.21298847,0.5982104,0.109180674,0.037422284,0.3906491,0.25214097,0.1888687,-0.0836857,-0.014241198,0.0143088605,0.057874728,0.035496894,0.007719055,-0.020058783,0.028161619,0.09027557
10800,1.5402479,1.4715757,0.5949015,0.5848708,0.5289292,0.45138183,0.34721512,0.3047762,0.26426777,0.1543224,0.11574179,0.07253061,0.06943698,0.021984141,0.00037852666,0.03782456,-0.10456907,-0.20834967,-0.2129803,0.5981078,0.109180674,0.037422284,0.39054647,0.25204518,0.18877292,-0.08371098,-0.014266479,0.014283581,0.057867903,0.035490066,0.0077122254,-0.020065611,0.02816845,0.0902824
12600,1.5402479,1.4715757,0.5949015,0.5848708,0.5289292,0.45138183,0.34721512,0.3047762,0.26426777,0.1543224,0.11574179,0.07253061,0.06943698,0.021984141,0.00037852666,0.03782456,-0.10456907,-0.20834967,-0.2129803,0.5981078,0.109180674,0.037422284,0.39054647,0.25204518,0.18877292,-0.08371098,-0.014266479,0.014283581,0.057867903,0.035490066,0.0077122254,-0.020065611,0.02816845,0.0902824
14400,1.5401201,1.471448,0.5948844,0.5848538,0.528912,0.45136476,0.347198,0.3047591,0.2642507,0.1543224,0.11574179,0.07253061,0.06941987,0.021967033,0.00036141637,0.037816383,-0.10456089,-0.20834151,-0.21297213,0.5980052,0.109180674,0.037422284,0.39044383,0.25194937,0.1886771,-0.08373627,-0.014291765,0.014258296,0.05786107,0.035483237,0.0077053984,-0.02007244,0.028175276,0.09028923
16200,1.5401201,1.471448,0.5948844,0.5848538,0.528912,0.45136476,0.347198,0.3047591,0.2642507,0.1543224,0.11574179,0.07253061,0.06941987,0.021967033,0.00036141637,0.037816383,-0.10456089,-0.20834151,-0.21297213,0.5980052,0.109180674,0.037422284,0.39044383,0.25194937,0.1886771,-0.08373627,-0.014291765,0.014258296,0.05786107,0.035483237,0.0077053984,-0.02007244,0.028175276,0.09028923
18000,1.5399922,1.47132,0.5948672,0.58483666,0.5288949,0.45134762,0.3471809,0.30474198,0.26423356,0.1543224,0.11574179,0.07253061,0.069402754,0.021949913,0.00034429794,0.03780821,-0.104552716,-0.20833334,-0.21296395,0.59790254,0.109180674,0.037422284,0.39034122,0.2518536,0.1885813,-0.08376156,-0.014317055,0.014233003,0.057854246,0.03547641,0.007698572,-0.020079266,0.028182102,0.090296045
19800,1.5399922,1.47132,0.5948672,0.58483666,0.5288949,0.45134762,0.3471809,0.30474198,0.26423356,0.1543224,0.11574179,0.07253061,0.069402754,0.021949913,0.00034429794,0.03780821,-0.104552716,-0.20833334,-0.21296395,0.59790254,0.109180674,0.037422284,0.39034122,0.2518536,0.1885813,-0.08376156,-0.014317055,0.014233003,0.057854246,0.03547641,0.007698572,-0.020079266,0.028182102,0.090296045
21600,1.5397364,1.4710641,0.59483296,0.5848023,0.5288606,0.45131335,0.3471466,0.30470768,0.2641993,0.1543224,0.11574179,0.07253061,0.06936849,0.021915652,0.00031003595,0.03779187,-0.104536384,-0.208317,-0.2129476,0.5976973,0.109180674,0.037422284,0.390136,0.25166202,0.18838975,-0.083812155,-0.014367654,0.014182405,0.057840604,0.035462763,0.007684924,-0.020092912,0.02819575,0.0903097
23400,1.5397364,1.4710641,0.59483296,0.5848023,0.5288606,0.45131335,0.3471466,0.30470768,0.2641993,0.1543224,0.11574179,0.07253061,0.06936849,0.021915652,0.00031003595,0.03779187,-0.104536384,-0.208317,-0.2129476,0.5976973,0.109180674,0.037422284,0.390136,0.25166202,0.18838975,-0.083812155,-0.014367654,0.014182405,0.057840604,0.035462763,0.007684924,-0.020092912,0.02819575,0.0903097
25200,1.5394806,1.4708083,0.59479874,0.58476806,0.52882636,0.45127907,0.34711233,0.3046734,0.26416498,0.1543224,0.11574179,0.07253061,0.069334194,0.021881357,0.00027574023,0.03777555,-0.10452005,-0.20830067,-0.21293129,0.59749216,0.109180674,0.037422284,0.38993084,0.25147048,0.1881982,-0.08386278,-0.014418274,0.014131786,0.05782696,0.03544912,0.0076712826,-0.020106556,0.028209392,0.09032334
27000,1.5394806,1.4708083,0.59479874,0.58476806,0.52882636,0.45127907,0.34711233,0.3046734,0.26416498,0.1543224,0.11574179,0.07253061,0.069334194,0.021881357,0.00027574023,0.03777555,-0.10452005,-0.20830067,-0.21293129,0.59749216,0.109180674,0.037422284,0.38993084,0.25147048,0.1881982,-0.08386278,-0.014418274,0.014131786,0.05782696,0.03544912,0.0076712826,-0.020106556,0.028209392,0.09032334
28800,1.5393527,1.4706804,0.5947815,0.58475095,0.5288092,0.4512619,0.34709516,0.30465624,0.26414785,0.1543224,0.11574179,0.07253061,0.069317035,0.021864194,0.00025857947,0.037767395,-0.1045119,-0.20829251,-0.21292312,0.5973895,0.109180674,0.037422284,0.38982826,0.25137472,0.18810242,-0.08388809,-0.014443593,0.014106466,0.057820138,0.0354423,0.007664464,-0.020113373,0.02821621,0.09033016
