,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482581,1.479586,0.6029539,0.5929233,0.5369815,0.45943424,0.35526752,0.31282854,0.27232018,0.16399537,0.12541474,0.07253061,0.06781642,0.020363582,-0.0012420343,0.038290724,-0.10503523,-0.20881584,-0.21344645,0.5975994,0.109180674,0.037422284,0.3900381,0.25157058,0.18829833,-0.08486538,-0.015420874,0.013129186,0.05783409,0.03545625,0.007678412,-0.020099426,0.028202264,0.090316206
1800,1.5482581,1.479586,0.6029539,0.5929233,0.5369815,0.45943424,0.35526752,0.31282854,0.27232018,0.16399537,0.12541474,0.07253061,0.06781642,0.020363582,-0.0012420343,0.038290724,-0.10503523,-0.20881584,-0.21344645,0.5975994,0.109180674,0.037422284,0.3900381,0.25157058,0.18829833,-0.08486538,-0.015420874,0.013129186,0.05783409,0.03545625,0.007678412,-0.020099426,0.028202264,0.090316206
3600,1.5482581,1.479586,0.6029539,0.5929233,0.5369815,0.45943424,0.35526752,0.31282854,0.27232018,0.16399537,0.12541474,0.07253061,0.06781642,0.020363582,-0.0012420343,0.038290724,-0.10503523,-0.20881584,-0.21344645,0.5975994,0.109180674,0.037422284,0.3900381,0.25157058,0.18829833,-0.08486538,-0.015420874,0.013129186,0.05783409,0.03545625,0.007678412,-0.020099426,0.028202264,0.090316206
5400,1.5482581,1.479586,0.6029539,0.5929233,0.5369815,0.45943424,0.35526752,0.31282854,0.27232018,0.16399537,0.12541474,0.07253061,0.06781642,0.020363582,-0.0012420343,0.038290724,-0.10503523,-0.20881584,-0.21344645,0.5975994,0.109180674,0.037422284,0.3900381,0.25157058,0.18829833,-0.08486538,-0.015420874,0.013129186,0.05783409,0.03545625,0.007678412,-0.020099426,0.028202264,0.090316206
7200,1.5482581,1.479586,0.6029539,0.5929233,0.5369815,0.45943424,0.35526752,0.31282854,0.27232018,0.16399537,0.12541474,0.07253061,0.06781642,0.020363582,-0.0012420343,0.038290724,-0.10503523,-0.20881584,-0.21344645,0.5975994,0.109180674,0.037422284,0.3900381,0.25157058,0.18829833,-0.08486538,-0.015420874,0.013129186,0.05783409,0.03545625,0.007678412,-0.020099426,0.028202264,0.090316206
9000,1.5482581,1.479586,0.6029539,0.5929233,0.5369815,0.45943424,0.35526752,0.31282854,0.27232018,0.16399537,0.12541474,0.07253061,0.06781642,0.020363582,-0.0012420343,0.038290724,-0.10503523,-0.20881584,-0.21344645,0.5975994,0.109180674,0.037422284,0.3900381,0.25157058,0.18829833,-0.08486538,-0.015420874,0.013129186,0.05783409,0.03545625,0.007678412,-0.020099426,0.028202264,0.090316206
10800,1.5482581,1.479586,0.6029539,0.5929233,0.5369815,0.45943424,0.35526752,0.31282854,0.27232018,0.16399537,0.12541474,0.07253061,0.06781642,0.020363582,-0.0012420343,0.038290724,-0.10503523,-0.20881584,-0.21344645,0.5975994,0.109180674,0.037422284,0.3900381,0.25157058,0.18829833,-0.08486538,-0.015420874,0.013129186,0.05783409,0.03545625,0.007678412,-0.020099426,0.028202264,0.090316206
12600,1.5482581,1.479586,0.6029539,0.5929233,0.5369815,0.45943424,0.35526752,0.31282854,0.27232018,0.16399537,0.12541474,0.07253061,0.06781642,0.020363582,-0.0012420343,0.038290724,-0.10503523,-0.20881584,-0.21344645,0.5975994,0.109180674,0.037422284,0.3900381,0.25157058,0.18829833,-0.08486538,-0.015420874,0.013129186,0.05783409,0.03545625,0.007678412,-0.020099426,0.028202264,0.090316206
14400,1.5482581,1.479586,0.6029539,0.5929233,0.5369815,0.45943424,0.35526752,0.31282854,0.27232018,0.16399537,0.12541474,0.07253061,0.06781642,0.020363582,-0.0012420343,0.038290724,-0.10503523,-0.20881584,-0.21344645,0.5975994,0.109180674,0.037422284,0.3900381,0.25157058,0.18829833,-0.08486538,-0.015420874,0.013129186,0.05783409,0.03545625,0.007678412,-0.020099426,0.028202264,0.090316206
16200,1.5482581,1.479586,0.6029539,0.5929233,0.5369815,0.45943424,0.35526752,0.31282854,0.27232018,0.16399537,0.12541474,0.07253061,0.06781642,0.020363582,-0.0012420343,0.038290724,-0.10503523,-0.20881584,-0.21344645,0.5975994,0.109180674,0.037422284,0.3900381,0.25157058,0.18829833,-0.08486538,-0.015420874,0.013129186,0.05783409,0.03545625,0.007678412,-0.020099426,0.028202264,0.090316206
