,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5460888,1.4774165,0.6013965,0.5913659,0.5354241,0.45787683,0.34620658,0.3037676,0.2632592,0.1543224,0.11574179,0.07253061,0.068428434,0.020975592,-0.00063002383,0.038040902,-0.10478541,-0.20856604,-0.21319664,0.59723717,0.109180674,0.037422284,0.3896759,0.2512325,0.18796021,-0.08450318,-0.015058683,0.013491377,0.057810012,0.035432175,0.0076543395,-0.020123499,0.028226335,0.09034028
9000,1.5460888,1.4774165,0.6013965,0.5913659,0.5354241,0.45787683,0.34620658,0.3037676,0.2632592,0.1543224,0.11574179,0.07253061,0.068428434,0.020975592,-0.0006300237,0.038040902,-0.10478541,-0.20856604,-0.21319664,0.59723717,0.109180674,0.037422284,0.3896759,0.2512325,0.18796021,-0.08450318,-0.015058683,0.013491377,0.057810012,0.035432175,0.0076543395,-0.020123499,0.028226335,0.09034028
10800,1.5460888,1.4774165,0.6013965,0.5913659,0.5354241,0.45787683,0.34620658,0.3037676,0.2632592,0.1543224,0.11574179,0.07253061,0.068428434,0.020975592,-0.0006300237,0.038040902,-0.10478541,-0.20856604,-0.21319664,0.59723717,0.109180674,0.037422284,0.3896759,0.2512325,0.18796021,-0.08450318,-0.015058683,0.013491377,0.057810012,0.035432175,0.0076543395,-0.020123499,0.028226335,0.09034028
12600,1.5460888,1.4774165,0.6013965,0.5913659,0.5354241,0.45787683,0.34620658,0.3037676,0.2632592,0.1543224,0.11574179,0.07253061,0.068428434,0.020975592,-0.0006300237,0.038040902,-0.10478541,-0.20856604,-0.21319664,0.59723717,0.109180674,0.037422284,0.3896759,0.2512325,0.18796021,-0.08450318,-0.015058683,0.013491377,0.057810012,0.035432175,0.0076543395,-0.020123499,0.028226335,0.09034028
14400,1.5460888,1.4774165,0.6013965,0.5913659,0.5354241,0.45787683,0.34620658,0.3037676,0.2632592,0.1543224,0.11574179,0.07253061,0.068428434,0.020975592,-0.0006300237,0.038040902,-0.10478541,-0.20856604,-0.21319664,0.59723717,0.109180674,0.037422284,0.3896759,0.2512325,0.18796021,-0.08450318,-0.015058683,0.013491377,0.057810012,0.035432175,0.0076543395,-0.020123499,0.028226335,0.09034028
16200,1.5460888,1.4774165,0.6013965,0.5913659,0.5354241,0.45787683,0.34620658,0.3037676,0.2632592,0.1543224,0.11574179,0.07253061,0.068428434,0.020975592,-0.0006300237,0.038040902,-0.10478541,-0.20856604,-0.21319664,0.59723717,0.109180674,0.037422284,0.3896759,0.2512325,0.18796021,-0.08450318,-0.015058683,0.013491377,0.057810012,0.035432175,0.0076543395,-0.020123499,0.028226335,0.09034028
