,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
1800,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
3600,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
5400,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
7200,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
9000,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
10800,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
12600,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
14400,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
16200,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
