,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
1800,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
3600,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
5400,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
7200,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
9000,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
10800,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
12600,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
14400,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
16200,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
18000,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
19800,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
21600,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
23400,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
25200,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
27000,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
28800,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
30600,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
32400,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
34200,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
36000,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
37800,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
39600,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
41400,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
43200,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
45000,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
46800,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
48600,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
50400,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
52200,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
54000,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
55800,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
57600,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
59400,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
61200,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
63000,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
64800,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
66600,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
68400,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
70200,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
72000,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
73800,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
75600,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
77400,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
79200,1.5477657,1.4790936,0.5965492,0.5865186,0.5305768,0.45302957,0.34886286,0.3064239,0.2659155,0.1543224,0.11574179,0.07253061,0.0710847,0.023631861,0.0020262455,0.03451091,-0.110436045,-0.21421666,-0.21884727,0.5981109,0.109180674,0.037422284,0.39054963,0.2520481,0.18877582,-0.08537691,-0.015932405,0.012617653,0.057868112,0.03549027,0.007712435,-0.020065403,0.02816824,0.09028219
