,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5424248,1.4737525,0.59811586,0.5880853,0.5321436,0.4545963,0.34658998,0.30415103,0.26364264,0.1543224,0.11574179,0.07253061,0.068811834,0.021358993,-0.0002466228,0.037883785,-0.10462829,-0.2084089,-0.21303952,0.5970109,0.109180674,0.037422284,0.3894496,0.25102124,0.18774894,-0.08427691,-0.014832403,0.013717657,0.057794984,0.035417143,0.007639306,-0.020138532,0.028241368,0.09035532
1800,1.5424248,1.4737525,0.59811586,0.5880853,0.5321436,0.4545963,0.34658998,0.30415103,0.26364264,0.1543224,0.11574179,0.07253061,0.068811834,0.021358993,-0.0002466228,0.037883785,-0.10462829,-0.2084089,-0.21303952,0.5970109,0.109180674,0.037422284,0.3894496,0.25102124,0.18774894,-0.08427691,-0.014832403,0.013717657,0.057794984,0.035417143,0.007639306,-0.020138532,0.028241368,0.09035532
3600,1.5424248,1.4737525,0.59811586,0.5880853,0.5321436,0.4545963,0.34658998,0.30415103,0.26364264,0.1543224,0.11574179,0.07253061,0.068811834,0.021358993,-0.0002466228,0.037883785,-0.10462829,-0.2084089,-0.21303952,0.5970109,0.109180674,0.037422284,0.3894496,0.25102124,0.18774894,-0.08427691,-0.014832403,0.013717657,0.057794984,0.035417143,0.007639306,-0.020138532,0.028241368,0.09035532
5400,1.5424248,1.4737525,0.59811586,0.5880853,0.5321436,0.4545963,0.34658998,0.30415103,0.26364264,0.1543224,0.11574179,0.07253061,0.068811834,0.021358993,-0.0002466228,0.037883785,-0.10462829,-0.2084089,-0.21303952,0.5970109,0.109180674,0.037422284,0.3894496,0.25102124,0.18774894,-0.08427691,-0.014832403,0.013717657,0.057794984,0.035417143,0.007639306,-0.020138532,0.028241368,0.09035532
7200,1.5424248,1.4737525,0.59811586,0.5880853,0.5321436,0.4545963,0.34658998,0.30415103,0.26364264,0.1543224,0.11574179,0.07253061,0.068811834,0.021358993,-0.0002466228,0.037883785,-0.10462829,-0.2084089,-0.21303952,0.5970109,0.109180674,0.037422284,0.3894496,0.25102124,0.18774894,-0.08427691,-0.014832403,0.013717657,0.057794984,0.035417143,0.007639306,-0.020138532,0.028241368,0.09035532
9000,1.5424248,1.4737525,0.59811586,0.5880853,0.5321436,0.4545963,0.34658998,0.30415103,0.26364264,0.1543224,0.11574179,0.07253061,0.068811834,0.021358993,-0.0002466228,0.037883785,-0.10462829,-0.2084089,-0.21303952,0.5970109,0.109180674,0.037422284,0.3894496,0.25102124,0.18774894,-0.08427691,-0.014832403,0.013717657,0.057794984,0.035417143,0.007639306,-0.020138532,0.028241368,0.09035532
10800,1.5424248,1.4737525,0.59811586,0.5880853,0.5321436,0.4545963,0.34658998,0.30415103,0.26364264,0.1543224,0.11574179,0.07253061,0.068811834,0.021358993,-0.0002466228,0.037883785,-0.10462829,-0.2084089,-0.21303952,0.5970109,0.109180674,0.037422284,0.3894496,0.25102124,0.18774894,-0.08427691,-0.014832403,0.013717657,0.057794984,0.035417143,0.007639306,-0.020138532,0.028241368,0.09035532
12600,1.5424248,1.4737525,0.59811586,0.5880853,0.5321436,0.4545963,0.34658998,0.30415103,0.26364264,0.1543224,0.11574179,0.07253061,0.068811834,0.021358993,-0.0002466228,0.037883785,-0.10462829,-0.2084089,-0.21303952,0.5970109,0.109180674,0.037422284,0.3894496,0.25102124,0.18774894,-0.08427691,-0.014832403,0.013717657,0.057794984,0.035417143,0.007639306,-0.020138532,0.028241368,0.09035532
14400,1.5424248,1.4737525,0.59811586,0.5880853,0.5321436,0.4545963,0.34658998,0.30415103,0.26364264,0.1543224,0.11574179,0.07253061,0.068811834,0.021358993,-0.0002466228,0.037883785,-0.10462829,-0.2084089,-0.21303952,0.5970109,0.109180674,0.037422284,0.3894496,0.25102124,0.18774894,-0.08427691,-0.014832403,0.013717657,0.057794984,0.035417143,0.007639306,-0.020138532,0.028241368,0.09035532
16200,1.5424248,1.4737525,0.59811586,0.5880853,0.5321436,0.4545963,0.34658998,0.30415103,0.26364264,0.1543224,0.11574179,0.07253061,0.068811834,0.021358993,-0.0002466228,0.037883785,-0.10462829,-0.2084089,-0.21303952,0.5970109,0.109180674,0.037422284,0.3894496,0.25102124,0.18774894,-0.08427691,-0.014832403,0.013717657,0.057794984,0.035417143,0.007639306,-0.020138532,0.028241368,0.09035532
