,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5480719,1.4793994,0.5956759,0.5856453,0.52970356,0.45215625,0.34798956,0.30555058,0.2650422,0.1543224,0.11574179,0.07253061,0.07021139,0.022758551,0.0011529343,0.038201198,-0.104945704,-0.20872632,-0.21335694,0.6047805,0.109180674,0.037422284,0.39721918,0.25460744,0.19133517,-0.082559936,-0.013115432,0.015434628,0.06197835,0.03960051,0.0023361214,-0.025441717,0.03354455,0.0956585
1800,1.5480719,1.4793994,0.5956759,0.5856453,0.52970356,0.45215625,0.34798956,0.30555058,0.2650422,0.1543224,0.11574179,0.07253061,0.07021139,0.022758551,0.0011529343,0.038201198,-0.104945704,-0.20872632,-0.21335694,0.6047805,0.109180674,0.037422284,0.39721918,0.25460744,0.19133517,-0.082559936,-0.013115432,0.015434628,0.06197835,0.03960051,0.0023361214,-0.025441717,0.03354455,0.0956585
3600,1.5480719,1.4793994,0.5956759,0.5856453,0.52970356,0.45215625,0.34798956,0.30555058,0.2650422,0.1543224,0.11574179,0.07253061,0.07021139,0.022758551,0.0011529343,0.038201198,-0.104945704,-0.20872632,-0.21335694,0.6047805,0.109180674,0.037422284,0.39721918,0.25460744,0.19133517,-0.082559936,-0.013115432,0.015434628,0.06197835,0.03960051,0.0023361214,-0.025441717,0.03354455,0.0956585
5400,1.5480719,1.4793994,0.5956759,0.5856453,0.52970356,0.45215625,0.34798956,0.30555058,0.2650422,0.1543224,0.11574179,0.07253061,0.07021139,0.022758551,0.0011529343,0.038201198,-0.104945704,-0.20872632,-0.21335694,0.6047805,0.109180674,0.037422284,0.39721918,0.25460744,0.19133517,-0.082559936,-0.013115432,0.015434628,0.06197835,0.03960051,0.0023361214,-0.025441717,0.03354455,0.0956585
7200,1.5480719,1.4793994,0.5956759,0.5856453,0.52970356,0.45215625,0.34798956,0.30555058,0.2650422,0.1543224,0.11574179,0.07253061,0.07021139,0.022758551,0.0011529343,0.038201198,-0.104945704,-0.20872632,-0.21335694,0.6047805,0.109180674,0.037422284,0.39721918,0.25460744,0.19133517,-0.082559936,-0.013115432,0.015434628,0.06197835,0.03960051,0.0023361214,-0.025441717,0.03354455,0.0956585
9000,1.5480719,1.4793994,0.5956759,0.5856453,0.52970356,0.45215625,0.34798956,0.30555058,0.2650422,0.1543224,0.11574179,0.07253061,0.07021139,0.022758551,0.0011529343,0.038201198,-0.104945704,-0.20872632,-0.21335694,0.6047805,0.109180674,0.037422284,0.39721918,0.25460744,0.19133517,-0.082559936,-0.013115432,0.015434628,0.06197835,0.03960051,0.0023361214,-0.025441717,0.03354455,0.0956585
10800,1.5480719,1.4793994,0.5956759,0.5856453,0.52970356,0.45215625,0.34798956,0.30555058,0.2650422,0.1543224,0.11574179,0.07253061,0.07021139,0.022758551,0.0011529343,0.038201198,-0.104945704,-0.20872632,-0.21335694,0.6047805,0.109180674,0.037422284,0.39721918,0.25460744,0.19133517,-0.082559936,-0.013115432,0.015434628,0.06197835,0.03960051,0.0023361214,-0.025441717,0.03354455,0.0956585
12600,1.5480719,1.4793994,0.5956759,0.5856453,0.52970356,0.45215625,0.34798956,0.30555058,0.2650422,0.1543224,0.11574179,0.07253061,0.07021139,0.022758551,0.0011529343,0.038201198,-0.104945704,-0.20872632,-0.21335694,0.6047805,0.109180674,0.037422284,0.39721918,0.25460744,0.19133517,-0.082559936,-0.013115432,0.015434628,0.06197835,0.03960051,0.0023361214,-0.025441717,0.03354455,0.0956585
14400,1.5480719,1.4793994,0.5956759,0.5856453,0.52970356,0.45215625,0.34798956,0.30555058,0.2650422,0.1543224,0.11574179,0.07253061,0.07021139,0.022758551,0.0011529343,0.038201198,-0.104945704,-0.20872632,-0.21335694,0.6047805,0.109180674,0.037422284,0.39721918,0.25460744,0.19133517,-0.082559936,-0.013115432,0.015434628,0.06197835,0.03960051,0.0023361214,-0.025441717,0.03354455,0.0956585
16200,1.5480719,1.4793994,0.5956759,0.5856453,0.52970356,0.45215625,0.34798956,0.30555058,0.2650422,0.1543224,0.11574179,0.07253061,0.07021139,0.022758551,0.0011529343,0.038201198,-0.104945704,-0.20872632,-0.21335694,0.6047805,0.109180674,0.037422284,0.39721918,0.25460744,0.19133517,-0.082559936,-0.013115432,0.015434628,0.06197835,0.03960051,0.0023361214,-0.025441717,0.03354455,0.0956585
