,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.000527935,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
41400,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
43200,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
45000,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
46800,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
48600,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
50400,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
52200,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
54000,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
55800,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
57600,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
59400,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
61200,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
63000,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
64800,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
66600,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
68400,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
70200,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
72000,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
73800,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
75600,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
77400,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
79200,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
81000,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
82800,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
84600,1.543308,1.4746357,0.59871787,0.58868724,0.5327455,0.45519823,0.35103148,0.30859253,0.26808414,0.15904523,0.120464616,0.07253061,0.068530515,0.02107768,-0.0005279349,0.037999116,-0.10474362,-0.20852424,-0.21315484,0.5971769,0.109180674,0.037422284,0.3896156,0.25117618,0.18790393,-0.0844429,-0.014998385,0.013551677,0.057806008,0.03542817,0.0076503325,-0.020127505,0.028230341,0.090344295
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
