,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
1800,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
3600,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
5400,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
7200,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
9000,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
10800,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
12600,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
14400,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
16200,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
18000,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
19800,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
21600,1.5485678,1.4798955,0.5958468,0.5858162,0.52987444,0.45232713,0.34816042,0.3057215,0.26521307,0.1543224,0.11574179,0.07253061,0.07038228,0.022929445,0.0013238286,0.038285952,-0.10503046,-0.20881107,-0.2134417,0.6050208,0.109180674,0.037422284,0.39745948,0.25633785,0.1930656,-0.08230429,-0.012859786,0.015690275,0.060488228,0.038110387,0.010332553,-0.027427793,0.03553063,0.09764458
