,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
1800,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
3600,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
5400,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
7200,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
9000,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
10800,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
12600,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
14400,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
16200,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
18000,1.5399814,1.4713091,0.59507626,0.58504564,0.5291039,0.45155656,0.34738988,0.30495092,0.2644425,0.1543224,0.11574179,0.07253061,0.06961173,0.022158893,0.00055327755,0.037908435,-0.10465294,-0.20843355,-0.2130642,0.5975825,0.109180674,0.037422284,0.39002123,0.25155485,0.18828258,-0.08484851,-0.015404005,0.01454221,0.057832964,0.035455126,0.007677291,-0.020100545,0.028203385,0.09031733
