,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5457679,1.4770956,0.60110915,0.5910785,0.53513676,0.4575895,0.34624013,0.30380118,0.2632928,0.1543224,0.11574179,0.07253061,0.06846199,0.021009153,-0.0005964633,0.03802717,-0.10477168,-0.20855229,-0.2131829,0.5972174,0.109180674,0.037422284,0.38965607,0.25121397,0.1879417,-0.08448336,-0.015038856,0.013511203,0.057808693,0.03543086,0.007653022,-0.020124815,0.028227651,0.090341605
5400,1.5457679,1.4770956,0.60110915,0.5910785,0.53513676,0.4575895,0.34624013,0.30380118,0.2632928,0.1543224,0.11574179,0.07253061,0.06846199,0.021009153,-0.0005964632,0.03802717,-0.10477168,-0.20855229,-0.2131829,0.5972174,0.109180674,0.037422284,0.38965607,0.25121397,0.1879417,-0.08448336,-0.015038856,0.013511203,0.057808693,0.03543086,0.007653022,-0.020124815,0.028227651,0.090341605
7200,1.5457679,1.4770956,0.60110915,0.5910785,0.53513676,0.4575895,0.34624013,0.30380118,0.2632928,0.1543224,0.11574179,0.07253061,0.06846199,0.021009153,-0.0005964632,0.03802717,-0.10477168,-0.20855229,-0.2131829,0.5972174,0.109180674,0.037422284,0.38965607,0.25121397,0.1879417,-0.08448336,-0.015038856,0.013511203,0.057808693,0.03543086,0.007653022,-0.020124815,0.028227651,0.090341605
9000,1.5457679,1.4770956,0.60110915,0.5910785,0.53513676,0.4575895,0.34624013,0.30380118,0.2632928,0.1543224,0.11574179,0.07253061,0.06846199,0.021009153,-0.0005964632,0.03802717,-0.10477168,-0.20855229,-0.2131829,0.5972174,0.109180674,0.037422284,0.38965607,0.25121397,0.1879417,-0.08448336,-0.015038856,0.013511203,0.057808693,0.03543086,0.007653022,-0.020124815,0.028227651,0.090341605
10800,1.5457679,1.4770956,0.60110915,0.5910785,0.53513676,0.4575895,0.34624013,0.30380118,0.2632928,0.1543224,0.11574179,0.07253061,0.06846199,0.021009153,-0.0005964632,0.03802717,-0.10477168,-0.20855229,-0.2131829,0.5972174,0.109180674,0.037422284,0.38965607,0.25121397,0.1879417,-0.08448336,-0.015038856,0.013511203,0.057808693,0.03543086,0.007653022,-0.020124815,0.028227651,0.090341605
12600,1.5457679,1.4770956,0.60110915,0.5910785,0.53513676,0.4575895,0.34624013,0.30380118,0.2632928,0.1543224,0.11574179,0.07253061,0.06846199,0.021009153,-0.0005964632,0.03802717,-0.10477168,-0.20855229,-0.2131829,0.5972174,0.109180674,0.037422284,0.38965607,0.25121397,0.1879417,-0.08448336,-0.015038856,0.013511203,0.057808693,0.03543086,0.007653022,-0.020124815,0.028227651,0.090341605
14400,1.5457679,1.4770956,0.60110915,0.5910785,0.53513676,0.4575895,0.34624013,0.30380118,0.2632928,0.1543224,0.11574179,0.07253061,0.06846199,0.021009153,-0.0005964632,0.03802717,-0.10477168,-0.20855229,-0.2131829,0.5972174,0.109180674,0.037422284,0.38965607,0.25121397,0.1879417,-0.08448336,-0.015038856,0.013511203,0.057808693,0.03543086,0.007653022,-0.020124815,0.028227651,0.090341605
16200,1.5457679,1.4770956,0.60110915,0.5910785,0.53513676,0.4575895,0.34624013,0.30380118,0.2632928,0.1543224,0.11574179,0.07253061,0.06846199,0.021009153,-0.0005964632,0.03802717,-0.10477168,-0.20855229,-0.2131829,0.5972174,0.109180674,0.037422284,0.38965607,0.25121397,0.1879417,-0.08448336,-0.015038856,0.013511203,0.057808693,0.03543086,0.007653022,-0.020124815,0.028227651,0.090341605
