,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
25200,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
27000,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
28800,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
30600,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
32400,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
34200,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
36000,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
37800,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
39600,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
41400,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
43200,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
45000,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
46800,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
48600,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
50400,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
52200,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
54000,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
55800,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
57600,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
59400,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
61200,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
63000,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
64800,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
66600,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
68400,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
70200,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
72000,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
73800,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
75600,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
77400,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
79200,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
81000,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
82800,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
84600,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
86400,1.5456074,1.4769351,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947019,0.02201735,0.00041173518,0.037840445,-0.104584955,-0.20836557,-0.21299618,0.6034181,0.109180674,0.037422284,0.38883463,0.25044706,0.18717477,-0.08366189,-0.014217383,0.014332675,0.057754155,0.035376314,0.007598475,-0.020179363,0.028282197,0.09039615
