,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.7732236e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
23400,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
25200,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
27000,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
28800,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
30600,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
32400,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
34200,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
36000,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
37800,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
39600,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
41400,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
43200,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
45000,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
46800,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
48600,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
50400,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
52200,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
54000,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
55800,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
57600,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
59400,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
61200,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
63000,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
64800,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
66600,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
68400,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
70200,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
72000,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
73800,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
75600,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
77400,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
79200,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
81000,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
82800,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
84600,1.5401084,1.4714361,0.59599835,0.5859678,0.5300261,0.4524787,0.34831202,0.30587304,0.26384154,0.1543224,0.11574179,0.07253061,0.06901073,0.021557882,-4.773223e-05,0.037802093,-0.1045466,-0.20832722,-0.21295783,0.59689367,0.109180674,0.037422284,0.3893324,0.25091183,0.18763953,-0.08415971,-0.014715207,0.013834853,0.0577872,0.03540936,0.007631523,-0.020146316,0.028249152,0.0903631
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
