,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
1800,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
3600,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
5400,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
7200,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
9000,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
10800,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
12600,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
14400,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
16200,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
18000,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
19800,1.5401464,1.4714743,0.59603137,0.58600074,0.530059,0.45251176,0.348345,0.30590603,0.2638364,0.1543224,0.11574179,0.07253061,0.06900563,0.021552792,-5.282257e-05,0.037804186,-0.10454869,-0.2083293,-0.21295992,0.5968967,0.109180674,0.037422284,0.3893354,0.2509146,0.18764235,-0.08416271,-0.014718204,0.013831855,0.057787396,0.03540956,0.007631721,-0.020146117,0.028248953,0.0903629
