,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483899,1.4797176,0.60317683,0.59314626,0.53720444,0.45965716,0.35549045,0.31305152,0.26273838,0.1543224,0.11574179,0.07253061,0.06790759,0.020454748,-0.0011508666,0.03825359,-0.1049981,-0.20877871,-0.21340933,0.5975454,0.109180674,0.037422284,0.38998407,0.25152016,0.18824787,-0.084811345,-0.015366843,0.013183217,0.057830494,0.03545266,0.0076748203,-0.020103017,0.028205855,0.0903198
1800,1.5483899,1.4797176,0.60317683,0.59314626,0.53720444,0.45965716,0.35549045,0.31305152,0.26273838,0.1543224,0.11574179,0.07253061,0.06790759,0.020454748,-0.0011508666,0.03825359,-0.1049981,-0.20877871,-0.21340933,0.5975454,0.109180674,0.037422284,0.38998407,0.25152016,0.18824787,-0.084811345,-0.015366843,0.013183217,0.057830494,0.03545266,0.0076748203,-0.020103017,0.028205855,0.0903198
3600,1.5491441,1.4804718,0.60383075,0.5938002,0.5378584,0.46031114,0.35614443,0.31370544,0.26263812,0.1543224,0.11574179,0.07253061,0.06780733,0.020354494,-0.0012511198,0.038294423,-0.105038926,-0.20881955,-0.21345016,0.5976048,0.109180674,0.037422284,0.39004347,0.25157565,0.18830335,-0.08487076,-0.0154262595,0.013123801,0.057834443,0.03545661,0.0076787705,-0.020099068,0.028201902,0.09031585
5400,1.5491441,1.4804718,0.60383075,0.5938002,0.5378584,0.46031114,0.35614443,0.31370544,0.26263812,0.1543224,0.11574179,0.07253061,0.06780733,0.020354494,-0.0012511198,0.038294423,-0.105038926,-0.20881955,-0.21345016,0.5976048,0.109180674,0.037422284,0.39004347,0.25157565,0.18830335,-0.08487076,-0.0154262595,0.013123801,0.057834443,0.03545661,0.0076787705,-0.020099068,0.028201902,0.09031585
7200,1.5491441,1.4804718,0.60383075,0.5938002,0.5378584,0.46031114,0.35614443,0.31370544,0.26263812,0.1543224,0.11574179,0.07253061,0.06780733,0.020354494,-0.0012511198,0.038294423,-0.105038926,-0.20881955,-0.21345016,0.5976048,0.109180674,0.037422284,0.39004347,0.25157565,0.18830335,-0.08487076,-0.0154262595,0.013123801,0.057834443,0.03545661,0.0076787705,-0.020099068,0.028201902,0.09031585
9000,1.5491441,1.4804718,0.60383075,0.5938002,0.5378584,0.46031114,0.35614443,0.31370544,0.26263812,0.1543224,0.11574179,0.07253061,0.06780733,0.020354494,-0.0012511198,0.038294423,-0.105038926,-0.20881955,-0.21345016,0.5976048,0.109180674,0.037422284,0.39004347,0.25157565,0.18830335,-0.08487076,-0.0154262595,0.013123801,0.057834443,0.03545661,0.0076787705,-0.020099068,0.028201902,0.09031585
10800,1.5483899,1.4797176,0.60317683,0.59314626,0.53720444,0.45965716,0.35549045,0.31305152,0.26273838,0.1543224,0.11574179,0.07253061,0.06790759,0.020454748,-0.0011508666,0.03825359,-0.1049981,-0.20877871,-0.21340933,0.5975454,0.109180674,0.037422284,0.38998407,0.25152016,0.18824787,-0.084811345,-0.015366843,0.013183217,0.057830494,0.03545266,0.0076748203,-0.020103017,0.028205855,0.0903198
12600,1.5483899,1.4797176,0.60317683,0.59314626,0.53720444,0.45965716,0.35549045,0.31305152,0.26273838,0.1543224,0.11574179,0.07253061,0.06790759,0.020454748,-0.0011508666,0.03825359,-0.1049981,-0.20877871,-0.21340933,0.5975454,0.109180674,0.037422284,0.38998407,0.25152016,0.18824787,-0.084811345,-0.015366843,0.013183217,0.057830494,0.03545266,0.0076748203,-0.020103017,0.028205855,0.0903198
14400,1.5476358,1.4789634,0.6025229,0.5924923,0.5365505,0.45900327,0.3548365,0.31239757,0.26283866,0.1543224,0.11574179,0.07253061,0.068007864,0.020555025,-0.0010505924,0.03821271,-0.10495721,-0.20873784,-0.21336845,0.59748596,0.109180674,0.037422284,0.38992468,0.2514647,0.18819243,-0.084751956,-0.015307447,0.0132426135,0.057826545,0.035448708,0.0076708714,-0.020106964,0.028209802,0.09032375
16200,1.5476358,1.4789634,0.6025229,0.5924923,0.5365505,0.45900327,0.3548365,0.31239757,0.26283866,0.1543224,0.11574179,0.07253061,0.068007864,0.020555025,-0.0010505924,0.03821271,-0.10495721,-0.20873784,-0.21336845,0.59748596,0.109180674,0.037422284,0.38992468,0.2514647,0.18819243,-0.084751956,-0.015307447,0.0132426135,0.057826545,0.035448708,0.0076708714,-0.020106964,0.028209802,0.09032375
