,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
1800,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
3600,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
5400,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
7200,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
9000,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
10800,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
12600,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
14400,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
16200,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
18000,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
19800,1.5432719,1.4745995,0.595003,0.5849723,0.5290306,0.45148334,0.3473166,0.30487767,0.26436925,0.1543224,0.11574179,0.07253061,0.06953846,0.022085622,0.0004800075,0.037172377,-0.10391688,-0.21238409,-0.21701472,0.5969957,0.109180674,0.037422284,0.3894344,0.25100702,0.18773474,-0.084261686,-0.01481718,0.013732879,0.05779397,0.03541613,0.007638295,-0.020139541,0.02824238,0.09035633
