,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545819,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
41400,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
43200,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
45000,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
46800,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
48600,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
50400,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
52200,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
54000,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
55800,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
57600,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
59400,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
61200,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
63000,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
64800,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
66600,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
68400,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
70200,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
72000,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
73800,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
75600,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
77400,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
79200,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
81000,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
82800,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
84600,1.5417454,1.4730731,0.59750766,0.587477,0.53153527,0.45398802,0.34666115,0.3042222,0.2637138,0.1543224,0.11574179,0.07253061,0.068883,0.021430155,-0.00017545816,0.037854567,-0.10459908,-0.20837969,-0.21301031,0.596969,0.109180674,0.037422284,0.38940766,0.25098208,0.1877098,-0.08423496,-0.014790454,0.013759605,0.057792194,0.035414357,0.007636521,-0.020141317,0.028244155,0.09035811
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
