,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432807,1.4746084,0.5948498,0.5848192,0.5288775,0.45133018,0.34716347,0.3047245,0.26421613,0.1543224,0.11574179,0.07253061,0.06938531,0.021932475,0.00032685843,0.03779989,-0.1045444,-0.20832501,-0.21295564,0.6012169,0.11387624,0.042117838,0.38896,0.25056413,0.18729188,-0.083787315,-0.014342814,0.014207246,0.057762478,0.035384636,0.007606799,-0.020171039,0.028273875,0.09038783
1800,1.5432807,1.4746084,0.5948498,0.5848192,0.5288775,0.45133018,0.34716347,0.3047245,0.26421613,0.1543224,0.11574179,0.07253061,0.06938531,0.021932475,0.00032685843,0.03779989,-0.1045444,-0.20832501,-0.21295564,0.6012169,0.11387624,0.042117838,0.38896,0.25056413,0.18729188,-0.083787315,-0.014342814,0.014207246,0.057762478,0.035384636,0.007606799,-0.020171039,0.028273875,0.09038783
3600,1.5432807,1.4746084,0.5948498,0.5848192,0.5288775,0.45133018,0.34716347,0.3047245,0.26421613,0.1543224,0.11574179,0.07253061,0.06938531,0.021932475,0.00032685843,0.03779989,-0.1045444,-0.20832501,-0.21295564,0.6012169,0.11387624,0.042117838,0.38896,0.25056413,0.18729188,-0.083787315,-0.014342814,0.014207246,0.057762478,0.035384636,0.007606799,-0.020171039,0.028273875,0.09038783
5400,1.5432807,1.4746084,0.5948498,0.5848192,0.5288775,0.45133018,0.34716347,0.3047245,0.26421613,0.1543224,0.11574179,0.07253061,0.06938531,0.021932475,0.00032685843,0.03779989,-0.1045444,-0.20832501,-0.21295564,0.6012169,0.11387624,0.042117838,0.38896,0.25056413,0.18729188,-0.083787315,-0.014342814,0.014207246,0.057762478,0.035384636,0.007606799,-0.020171039,0.028273875,0.09038783
7200,1.5432807,1.4746084,0.5948498,0.5848192,0.5288775,0.45133018,0.34716347,0.3047245,0.26421613,0.1543224,0.11574179,0.07253061,0.06938531,0.021932475,0.00032685843,0.03779989,-0.1045444,-0.20832501,-0.21295564,0.6012169,0.11387624,0.042117838,0.38896,0.25056413,0.18729188,-0.083787315,-0.014342814,0.014207246,0.057762478,0.035384636,0.007606799,-0.020171039,0.028273875,0.09038783
9000,1.5432807,1.4746084,0.5948498,0.5848192,0.5288775,0.45133018,0.34716347,0.3047245,0.26421613,0.1543224,0.11574179,0.07253061,0.06938531,0.021932475,0.00032685843,0.03779989,-0.1045444,-0.20832501,-0.21295564,0.6012169,0.11387624,0.042117838,0.38896,0.25056413,0.18729188,-0.083787315,-0.014342814,0.014207246,0.057762478,0.035384636,0.007606799,-0.020171039,0.028273875,0.09038783
10800,1.5432807,1.4746084,0.5948498,0.5848192,0.5288775,0.45133018,0.34716347,0.3047245,0.26421613,0.1543224,0.11574179,0.07253061,0.06938531,0.021932475,0.00032685843,0.03779989,-0.1045444,-0.20832501,-0.21295564,0.6012169,0.11387624,0.042117838,0.38896,0.25056413,0.18729188,-0.083787315,-0.014342814,0.014207246,0.057762478,0.035384636,0.007606799,-0.020171039,0.028273875,0.09038783
12600,1.5432807,1.4746084,0.5948498,0.5848192,0.5288775,0.45133018,0.34716347,0.3047245,0.26421613,0.1543224,0.11574179,0.07253061,0.06938531,0.021932475,0.00032685843,0.03779989,-0.1045444,-0.20832501,-0.21295564,0.6012169,0.11387624,0.042117838,0.38896,0.25056413,0.18729188,-0.083787315,-0.014342814,0.014207246,0.057762478,0.035384636,0.007606799,-0.020171039,0.028273875,0.09038783
14400,1.5432807,1.4746084,0.5948498,0.5848192,0.5288775,0.45133018,0.34716347,0.3047245,0.26421613,0.1543224,0.11574179,0.07253061,0.06938531,0.021932475,0.00032685843,0.03779989,-0.1045444,-0.20832501,-0.21295564,0.6012169,0.11387624,0.042117838,0.38896,0.25056413,0.18729188,-0.083787315,-0.014342814,0.014207246,0.057762478,0.035384636,0.007606799,-0.020171039,0.028273875,0.09038783
16200,1.5432807,1.4746084,0.5948498,0.5848192,0.5288775,0.45133018,0.34716347,0.3047245,0.26421613,0.1543224,0.11574179,0.07253061,0.06938531,0.021932475,0.00032685843,0.03779989,-0.1045444,-0.20832501,-0.21295564,0.6012169,0.11387624,0.042117838,0.38896,0.25056413,0.18729188,-0.083787315,-0.014342814,0.014207246,0.057762478,0.035384636,0.007606799,-0.020171039,0.028273875,0.09038783
