,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5417695,1.4730973,0.5949549,0.58492434,0.5289826,0.4514353,0.34726855,0.30482963,0.2643212,0.1543224,0.11574179,0.07253061,0.0694904,0.022037568,0.0004319528,0.03785013,-0.10459463,-0.20837526,-0.21300587,0.5995503,0.109180674,0.037422284,0.39198902,0.25130376,0.18803146,-0.08363199,-0.014187482,0.014362578,0.06005187,0.0344897,0.00671186,-0.021065976,0.029168813,0.091282755
1800,1.5417695,1.4730973,0.5949549,0.58492434,0.5289826,0.4514353,0.34726855,0.30482963,0.2643212,0.1543224,0.11574179,0.07253061,0.0694904,0.022037568,0.0004319528,0.03785013,-0.10459463,-0.20837526,-0.21300587,0.5995503,0.109180674,0.037422284,0.39198902,0.25130376,0.18803146,-0.08363199,-0.014187482,0.014362578,0.06005187,0.0344897,0.00671186,-0.021065976,0.029168813,0.091282755
3600,1.5417695,1.4730973,0.5949549,0.58492434,0.5289826,0.4514353,0.34726855,0.30482963,0.2643212,0.1543224,0.11574179,0.07253061,0.0694904,0.022037568,0.0004319528,0.03785013,-0.10459463,-0.20837526,-0.21300587,0.5995503,0.109180674,0.037422284,0.39198902,0.25130376,0.18803146,-0.08363199,-0.014187482,0.014362578,0.06005187,0.0344897,0.00671186,-0.021065976,0.029168813,0.091282755
5400,1.5417695,1.4730973,0.5949549,0.58492434,0.5289826,0.4514353,0.34726855,0.30482963,0.2643212,0.1543224,0.11574179,0.07253061,0.0694904,0.022037568,0.0004319528,0.03785013,-0.10459463,-0.20837526,-0.21300587,0.5995503,0.109180674,0.037422284,0.39198902,0.25130376,0.18803146,-0.08363199,-0.014187482,0.014362578,0.06005187,0.0344897,0.00671186,-0.021065976,0.029168813,0.091282755
7200,1.5417695,1.4730973,0.5949549,0.58492434,0.5289826,0.4514353,0.34726855,0.30482963,0.2643212,0.1543224,0.11574179,0.07253061,0.0694904,0.022037568,0.0004319528,0.03785013,-0.10459463,-0.20837526,-0.21300587,0.5995503,0.109180674,0.037422284,0.39198902,0.25130376,0.18803146,-0.08363199,-0.014187482,0.014362578,0.06005187,0.0344897,0.00671186,-0.021065976,0.029168813,0.091282755
9000,1.5417695,1.4730973,0.5949549,0.58492434,0.5289826,0.4514353,0.34726855,0.30482963,0.2643212,0.1543224,0.11574179,0.07253061,0.0694904,0.022037568,0.0004319528,0.03785013,-0.10459463,-0.20837526,-0.21300587,0.5995503,0.109180674,0.037422284,0.39198902,0.25130376,0.18803146,-0.08363199,-0.014187482,0.014362578,0.06005187,0.0344897,0.00671186,-0.021065976,0.029168813,0.091282755
10800,1.5417695,1.4730973,0.5949549,0.58492434,0.5289826,0.4514353,0.34726855,0.30482963,0.2643212,0.1543224,0.11574179,0.07253061,0.0694904,0.022037568,0.0004319528,0.03785013,-0.10459463,-0.20837526,-0.21300587,0.5995503,0.109180674,0.037422284,0.39198902,0.25130376,0.18803146,-0.08363199,-0.014187482,0.014362578,0.06005187,0.0344897,0.00671186,-0.021065976,0.029168813,0.091282755
12600,1.5417695,1.4730973,0.5949549,0.58492434,0.5289826,0.4514353,0.34726855,0.30482963,0.2643212,0.1543224,0.11574179,0.07253061,0.0694904,0.022037568,0.0004319528,0.03785013,-0.10459463,-0.20837526,-0.21300587,0.5995503,0.109180674,0.037422284,0.39198902,0.25130376,0.18803146,-0.08363199,-0.014187482,0.014362578,0.06005187,0.0344897,0.00671186,-0.021065976,0.029168813,0.091282755
14400,1.5417695,1.4730973,0.5949549,0.58492434,0.5289826,0.4514353,0.34726855,0.30482963,0.2643212,0.1543224,0.11574179,0.07253061,0.0694904,0.022037568,0.0004319528,0.03785013,-0.10459463,-0.20837526,-0.21300587,0.5995503,0.109180674,0.037422284,0.39198902,0.25130376,0.18803146,-0.08363199,-0.014187482,0.014362578,0.06005187,0.0344897,0.00671186,-0.021065976,0.029168813,0.091282755
16200,1.5417695,1.4730973,0.5949549,0.58492434,0.5289826,0.4514353,0.34726855,0.30482963,0.2643212,0.1543224,0.11574179,0.07253061,0.0694904,0.022037568,0.0004319528,0.03785013,-0.10459463,-0.20837526,-0.21300587,0.5995503,0.109180674,0.037422284,0.39198902,0.25130376,0.18803146,-0.08363199,-0.014187482,0.014362578,0.06005187,0.0344897,0.00671186,-0.021065976,0.029168813,0.091282755
