,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
19800,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
21600,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
23400,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
25200,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
27000,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
28800,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
30600,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
32400,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
34200,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
36000,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
37800,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
39600,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
41400,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
43200,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
45000,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
46800,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
48600,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
50400,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
52200,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
54000,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
55800,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
57600,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
59400,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
61200,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
63000,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
64800,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
66600,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
68400,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
70200,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
72000,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
73800,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
75600,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
77400,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
79200,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
81000,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
82800,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
84600,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
86400,1.5480438,1.4793717,0.6030044,0.59297377,0.53703207,0.4594848,0.355318,0.30342042,0.262912,0.1543224,0.11574179,0.07253061,0.068081215,0.020628376,-0.0009772389,0.038182784,-0.104927294,-0.20870791,-0.21333852,0.5974425,0.109180674,0.037422284,0.38988122,0.25142416,0.1881519,-0.08470853,-0.015264017,0.013286042,0.05782366,0.035445824,0.0076679857,-0.020109853,0.028212687,0.090326644
