,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
19800,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
21600,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
23400,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
25200,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
27000,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
28800,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
30600,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
32400,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
34200,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
36000,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
37800,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
39600,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
41400,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
43200,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
45000,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
46800,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
48600,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
50400,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
52200,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
54000,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
55800,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
57600,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
59400,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
61200,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
63000,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
64800,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
66600,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
68400,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
70200,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
72000,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
73800,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
75600,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
77400,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
79200,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
81000,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
82800,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
84600,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
86400,1.5403992,1.4717269,0.5948358,0.5848052,0.5288635,0.4513162,0.34714946,0.30471054,0.26420212,0.1543224,0.11574179,0.07253061,0.06937131,0.021918474,0.0003128581,0.03779322,-0.104537725,-0.20831835,-0.21294896,0.5983559,0.109180674,0.037422284,0.3907946,0.25108236,0.18781006,-0.083808,-0.014363488,0.014186572,0.059078872,0.0348871,0.0071092653,-0.020668574,0.02877141,0.090885356
