,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
19800,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
21600,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
23400,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
25200,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
27000,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
28800,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
30600,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
32400,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
34200,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
36000,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
37800,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
39600,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
41400,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
43200,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
45000,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
46800,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
48600,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
50400,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
52200,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
54000,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
55800,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
57600,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
59400,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
61200,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
63000,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
64800,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
66600,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
68400,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
70200,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
72000,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
73800,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
75600,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
77400,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
79200,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
81000,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
82800,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
84600,1.5441016,1.4754292,0.5958302,0.5857996,0.5298579,0.4523106,0.34814388,0.30570492,0.26519653,0.1543224,0.11574179,0.07253061,0.07036571,0.022912873,0.0013072588,0.038277708,-0.105022214,-0.20880283,-0.21343346,0.60057944,0.109180674,0.037422284,0.39301813,0.2543521,0.1910798,-0.08784545,-0.012884597,0.015665462,0.05803267,0.03565483,0.007876994,-0.019900844,0.028003681,0.09011763
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
