,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5412439,1.4725716,0.5954322,0.58540165,0.52945983,0.45191258,0.34774587,0.3053069,0.26479852,0.1543224,0.11574179,0.07253061,0.069967724,0.022514883,0.00090926955,0.038081348,-0.104825854,-0.20860647,-0.21323709,0.59831613,0.109180674,0.037422284,0.39075482,0.25223964,0.18896736,-0.08558211,-0.0161376,0.015071114,0.057881765,0.035503928,0.00772609,-0.02005175,0.028154584,0.09026853
19800,1.5412439,1.4725716,0.5954322,0.58540165,0.52945983,0.45191258,0.34774587,0.3053069,0.26479852,0.1543224,0.11574179,0.07253061,0.069967724,0.022514883,0.00090926955,0.038081348,-0.104825854,-0.20860647,-0.21323709,0.59831613,0.109180674,0.037422284,0.39075482,0.25223964,0.18896736,-0.08558211,-0.0161376,0.015071114,0.057881765,0.035503928,0.00772609,-0.02005175,0.028154584,0.09026853
21600,1.5407605,1.4720882,0.5952963,0.5852657,0.529324,0.45177668,0.34760994,0.305171,0.2646626,0.1543224,0.11574179,0.07253061,0.06983181,0.022378976,0.0007733591,0.03801502,-0.10475952,-0.20854014,-0.21317077,0.598035,0.109180674,0.037422284,0.39047366,0.2519772,0.18870492,-0.085300945,-0.015856445,0.014868875,0.057863053,0.03548522,0.00770738,-0.020070456,0.028173292,0.090287246
23400,1.5407605,1.4720882,0.5952963,0.5852657,0.529324,0.45177668,0.34760994,0.305171,0.2646626,0.1543224,0.11574179,0.07253061,0.06983181,0.022378976,0.0007733591,0.03801502,-0.10475952,-0.20854014,-0.21317077,0.598035,0.109180674,0.037422284,0.39047366,0.2519772,0.18870492,-0.085300945,-0.015856445,0.014868875,0.057863053,0.03548522,0.00770738,-0.020070456,0.028173292,0.090287246
25200,1.5402771,1.4716048,0.59515995,0.58512926,0.5291876,0.4516403,0.34747356,0.3050346,0.26452622,0.1543224,0.11574179,0.07253061,0.06969542,0.02224258,0.0006369646,0.037948847,-0.10469335,-0.20847398,-0.21310458,0.5977541,0.109180674,0.037422284,0.39019284,0.25171506,0.18844278,-0.08502013,-0.015575626,0.014666303,0.057844374,0.03546654,0.007688702,-0.020089135,0.028191973,0.090305924
27000,1.5402771,1.4716048,0.59515995,0.58512926,0.5291876,0.4516403,0.34747356,0.3050346,0.26452622,0.1543224,0.11574179,0.07253061,0.06969542,0.02224258,0.0006369646,0.037948847,-0.10469335,-0.20847398,-0.21310458,0.5977541,0.109180674,0.037422284,0.39019284,0.25171506,0.18844278,-0.08502013,-0.015575626,0.014666303,0.057844374,0.03546654,0.007688702,-0.020089135,0.028191973,0.090305924
28800,1.5400355,1.4713631,0.5950916,0.5850609,0.5291192,0.4515719,0.34740517,0.30496624,0.26445782,0.1543224,0.11574179,0.07253061,0.06962703,0.022174196,0.0005685796,0.037915815,-0.104660325,-0.20844093,-0.21307155,0.5976139,0.109180674,0.037422284,0.39005253,0.2515841,0.18831183,-0.084879845,-0.0154353455,0.014564889,0.05783505,0.035457212,0.007679375,-0.020098465,0.028201299,0.090315245
30600,1.5400355,1.4713631,0.5950916,0.5850609,0.5291192,0.4515719,0.34740517,0.30496624,0.26445782,0.1543224,0.11574179,0.07253061,0.06962703,0.022174196,0.0005685796,0.037915815,-0.104660325,-0.20844093,-0.21307155,0.5976139,0.109180674,0.037422284,0.39005253,0.2515841,0.18831183,-0.084879845,-0.0154353455,0.014564889,0.05783505,0.035457212,0.007679375,-0.020098465,0.028201299,0.090315245
32400,1.5397937,1.4711214,0.595023,0.5849924,0.5290507,0.4515034,0.34733668,0.3048977,0.2643893,0.1543224,0.11574179,0.07253061,0.069558516,0.022105679,0.0005000655,0.037882823,-0.10462733,-0.20840795,-0.21303858,0.5974736,0.109180674,0.037422284,0.38991237,0.25145325,0.18818095,-0.08473966,-0.015295155,0.014463384,0.05782573,0.03544789,0.0076700547,-0.020107783,0.02821062,0.090324566
34200,1.5397937,1.4711214,0.595023,0.5849924,0.5290507,0.4515034,0.34733668,0.3048977,0.2643893,0.1543224,0.11574179,0.07253061,0.069558516,0.022105679,0.0005000655,0.037882823,-0.10462733,-0.20840795,-0.21303858,0.5974736,0.109180674,0.037422284,0.38991237,0.25145325,0.18818095,-0.08473966,-0.015295155,0.014463384,0.05782573,0.03544789,0.0076700547,-0.020107783,0.02821062,0.090324566
36000,1.5397937,1.4711214,0.595023,0.5849924,0.5290507,0.4515034,0.34733668,0.3048977,0.2643893,0.1543224,0.11574179,0.07253061,0.069558516,0.022105679,0.0005000655,0.037882823,-0.10462733,-0.20840795,-0.21303858,0.5974736,0.109180674,0.037422284,0.38991237,0.25145325,0.18818095,-0.08473966,-0.015295155,0.014463384,0.05782573,0.03544789,0.0076700547,-0.020107783,0.02821062,0.090324566
37800,1.5397937,1.4711214,0.595023,0.5849924,0.5290507,0.4515034,0.34733668,0.3048977,0.2643893,0.1543224,0.11574179,0.07253061,0.069558516,0.022105679,0.0005000655,0.037882823,-0.10462733,-0.20840795,-0.21303858,0.5974736,0.109180674,0.037422284,0.38991237,0.25145325,0.18818095,-0.08473966,-0.015295155,0.014463384,0.05782573,0.03544789,0.0076700547,-0.020107783,0.02821062,0.090324566
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
